Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,11.3,Other,1400,1800,1650,
Ajmer(F&V),03/03/2018,65.8,Other,1400,1800,1700,
Ajmer(F&V),04/03/2018,53.7,Other,1400,1800,1600,
Ajmer(F&V),05/03/2018,29,Other,1400,1800,1650,
Ajmer(F&V),06/03/2018,29,Other,1400,1800,1650,
Ajmer(F&V),07/03/2018,70.8,Other,1200,1600,1400,
Ajmer(F&V),09/03/2018,127.5,Other,1200,1600,1350,
Ajmer(F&V),10/03/2018,70.2,Other,1200,1600,1400,
Ajmer(F&V),11/03/2018,27.1,Other,1200,1600,1400,
Ajmer(F&V),12/03/2018,74.4,Other,1000,1600,1300,
Ajmer(F&V),13/03/2018,72.2,Other,1000,1400,1200,
Ajmer(F&V),14/03/2018,37.7,Other,1000,1600,1150,
Ajmer(F&V),15/03/2018,66.2,Other,900,1300,1100,
Ajmer(F&V),16/03/2018,52.4,Other,800,1200,1000,
Ajmer(F&V),17/03/2018,55.7,Other,700,1000,900,
Ajmer(F&V),18/03/2018,52.8,Other,700,1000,850,
Ajmer(F&V),20/03/2018,26.4,Other,700,1000,900,
Ajmer(F&V),21/03/2018,49,Other,700,1000,900,
Ajmer(F&V),22/03/2018,48.6,Other,700,1000,900,
Ajmer(F&V),23/03/2018,43.7,Other,700,1000,900,
Ajmer(F&V),24/03/2018,24.8,Other,700,1000,900,
Ajmer(F&V),25/03/2018,10.5,Other,700,1000,900,
Ajmer(F&V),26/03/2018,5,Other,700,1000,900,
Ajmer(F&V),27/03/2018,20.6,Other,700,1000,850,
Ajmer(F&V),28/03/2018,64.5,Other,700,1000,900,
Ajmer(F&V),30/03/2018,62.7,Other,600,900,700,
Alwar(FV),01/03/2018,63.8,Other,1800,2800,2300,
Alwar(FV),03/03/2018,87.2,Other,1800,2600,2200,
Alwar(FV),04/03/2018,22.3,Other,500,800,650,
Alwar(FV),06/03/2018,28.3,Other,1900,2700,2300,
Alwar(FV),07/03/2018,8,Other,1800,2800,2300,
Alwar(FV),08/03/2018,83.1,Other,1600,2800,2200,
Alwar(FV),09/03/2018,7,Other,1600,2600,2100,
Alwar(FV),10/03/2018,37.2,Other,1400,2200,1800,
Alwar(FV),11/03/2018,25.3,Other,1200,1800,1500,
Alwar(FV),12/03/2018,94.2,Other,1200,1700,1450,
Alwar(FV),13/03/2018,87.9,Other,1200,1600,1400,
Alwar(FV),14/03/2018,29.2,Other,1200,1600,1400,
Alwar(FV),15/03/2018,77.8,Other,1300,1600,1450,
Alwar(FV),16/03/2018,27.7,Other,1300,1600,1450,
Alwar(FV),17/03/2018,118.6,Other,1300,1700,1500,
Alwar(FV),18/03/2018,33.9,Other,1400,1700,1550,
Alwar(FV),19/03/2018,87.4,Other,1400,1800,1600,
Alwar(FV),20/03/2018,36.6,Other,1400,1800,1600,
Alwar(FV),21/03/2018,11,Other,1200,1600,1400,
Alwar(FV),22/03/2018,11,Other,1200,1400,1300,
Alwar(FV),23/03/2018,31.8,Other,1600,1800,1700,
Alwar(FV),24/03/2018,45.2,Other,1600,1800,1700,
Alwar(FV),25/03/2018,73.9,Other,1500,1800,1650,
Alwar(FV),27/03/2018,60,Other,1300,1600,1450,
Alwar(FV),28/03/2018,35.1,Other,1000,1600,1300,
Alwar(FV),29/03/2018,29.2,Other,1200,1600,1400,
Alwar(FV),30/03/2018,93.9,Other,1100,1500,1300,
Barmer,06/03/2018,5,1st Sort,1000,1300,1200,
Barmer,07/03/2018,2.5,1st Sort,900,1300,1100,
Barmer,08/03/2018,5,1st Sort,1000,1250,1150,
Barmer,09/03/2018,3,1st Sort,900,1300,1100,
Barmer,14/03/2018,2,1st Sort,900,1100,1000,
