Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,21.6,Other,2500,3600,3300,
Ajmer(F&V),03/01/2018,3.6,Other,2500,3500,3200,
Ajmer(F&V),04/01/2018,54.7,Other,2800,3600,3200,
Ajmer(F&V),05/01/2018,77.5,Other,2800,3500,3000,
Ajmer(F&V),06/01/2018,29.5,Other,2800,3800,3300,
Ajmer(F&V),07/01/2018,5.1,Other,2700,4000,3400,
Ajmer(F&V),08/01/2018,33,Other,3000,4000,3500,
Ajmer(F&V),09/01/2018,27,Other,3000,4000,3500,
Ajmer(F&V),10/01/2018,109.9,Other,2800,3600,3300,
Ajmer(F&V),11/01/2018,40,Other,2800,3500,3200,
Ajmer(F&V),12/01/2018,22.2,Other,2500,3500,3100,
Ajmer(F&V),13/01/2018,62.3,Other,2500,3500,3200,
Ajmer(F&V),14/01/2018,100.4,Other,2500,3600,3400,
Ajmer(F&V),15/01/2018,3,Other,2800,3600,3300,
Ajmer(F&V),16/01/2018,4.2,Other,2800,3600,3300,
Ajmer(F&V),17/01/2018,25.1,Other,2800,3600,3200,
Ajmer(F&V),18/01/2018,27.3,Other,2800,3500,3300,
Ajmer(F&V),19/01/2018,57,Other,2800,3500,3200,
Ajmer(F&V),20/01/2018,32.9,Other,2500,3200,3000,
Ajmer(F&V),21/01/2018,47.7,Other,2500,3100,2900,
Ajmer(F&V),22/01/2018,55.6,Other,2500,3000,2800,
Ajmer(F&V),23/01/2018,48.4,Other,2400,3000,2700,
Ajmer(F&V),24/01/2018,61.5,Other,2400,3000,2800,
Ajmer(F&V),25/01/2018,39.2,Other,2300,2800,2700,
Ajmer(F&V),26/01/2018,44.7,Other,2300,2800,2600,
Ajmer(F&V),27/01/2018,18.2,Other,2300,2800,2500,
Ajmer(F&V),28/01/2018,21.7,Other,2300,2800,2600,
Ajmer(F&V),30/01/2018,105.4,Other,2200,3000,2600,
Alwar(FV),01/01/2018,34.1,Other,2250,3312,2780,
Alwar(FV),03/01/2018,40.6,Other,2687,3387,3037,
Alwar(FV),04/01/2018,11.9,Other,2250,3500,2875,
Alwar(FV),05/01/2018,27.5,Other,2500,3375,2937,
Alwar(FV),07/01/2018,30.2,Other,2500,3500,3000,
Alwar(FV),08/01/2018,16.6,Other,2500,3250,2875,
Alwar(FV),09/01/2018,48.7,Other,2634,3275,2955,
Alwar(FV),10/01/2018,22.7,Other,2650,3027,2837,
Alwar(FV),11/01/2018,41.6,Other,2450,3027,2737,
Alwar(FV),12/01/2018,15.7,Other,2437,2937,2687,
