Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,112.7,Other,700,1000,850,
Ajmer(F&V),02/12/2018,8.6,Other,700,1100,900,
Ajmer(F&V),03/12/2018,12,Other,700,1100,950,
Ajmer(F&V),04/12/2018,53.6,Other,700,1100,900,
Ajmer(F&V),05/12/2018,85.5,Other,700,1100,900,
Ajmer(F&V),06/12/2018,12.6,Other,700,1100,950,
Ajmer(F&V),08/12/2018,13.6,Other,700,1100,900,
Ajmer(F&V),09/12/2018,39.5,Other,700,1100,950,
Ajmer(F&V),10/12/2018,20.6,Other,700,1100,900,
Ajmer(F&V),11/12/2018,76.3,Other,700,1100,900,
Ajmer(F&V),12/12/2018,63.2,Other,700,1100,900,
Ajmer(F&V),13/12/2018,27.7,Other,700,1100,900,
Ajmer(F&V),14/12/2018,40,Other,700,1100,950,
Ajmer(F&V),17/12/2018,21.6,Other,700,1000,900,
Ajmer(F&V),18/12/2018,28.8,Other,600,900,750,
Ajmer(F&V),19/12/2018,31.5,Other,600,900,800,
Ajmer(F&V),20/12/2018,61,Other,600,900,800,
Ajmer(F&V),21/12/2018,38,Other,600,900,800,
Ajmer(F&V),23/12/2018,45.9,Other,600,900,750,
Ajmer(F&V),24/12/2018,28.5,Other,500,900,700,
Ajmer(F&V),25/12/2018,26.7,Other,500,900,700,
Ajmer(F&V),26/12/2018,25.3,Other,500,900,700,
Ajmer(F&V),27/12/2018,70.4,Other,500,900,750,
Ajmer(F&V),28/12/2018,80.4,Other,500,900,750,
Alwar(FV),04/12/2018,1678.6,Other,500,1187,824,
Alwar(FV),05/12/2018,2136.3,Other,475,1075,775,
Alwar(FV),06/12/2018,3057.7,Other,500,1187,842,
Alwar(FV),09/12/2018,1125.6,Other,250,1000,625,
Alwar(FV),10/12/2018,1654.7,Other,250,1037,643,
Alwar(FV),11/12/2018,1173.4,Other,250,900,575,
