Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,11/04/2019,0.38,Other,975,1025,1000,
Abu Road,12/04/2019,3.95,Other,1075,1125,1100,
Abu Road,13/04/2019,0.85,Other,1075,1125,1100,
Abu Road,14/04/2019,2.5,Other,1075,1125,1100,
Abu Road,15/04/2019,11.8,Other,1075,1125,1100,
Abu Road,16/04/2019,4.17,Other,975,1025,1000,
Abu Road,17/04/2019,7.12,Other,975,1025,1000,
Abu Road,18/04/2019,4.4,Other,575,625,600,
Abu Road,19/04/2019,5.85,Other,975,1025,1000,
Abu Road,20/04/2019,3,Other,975,1025,1000,
Abu Road,21/04/2019,5.1,Other,975,1025,1000,
Abu Road,22/04/2019,7.73,Other,975,1025,1000,
Abu Road,23/04/2019,5.24,Other,975,1025,1000,
Abu Road,24/04/2019,4.13,Other,975,1025,1000,
Abu Road,25/04/2019,2.55,Other,975,1025,1000,
Abu Road,26/04/2019,2.5,Other,975,1025,1000,
Abu Road,27/04/2019,6.01,Other,1075,1125,1100,
Abu Road,28/04/2019,2.83,Other,1075,1125,1100,
Abu Road,29/04/2019,6.9,Other,975,1025,1000,
Ajmer(F&V),01/04/2019,26.2,Other,500,900,700,
Ajmer(F&V),02/04/2019,23.7,Other,400,800,600,
Ajmer(F&V),03/04/2019,37.1,Other,400,900,650,
Ajmer(F&V),04/04/2019,38.1,Other,450,950,700,
Ajmer(F&V),05/04/2019,22.3,Other,450,950,700,
Ajmer(F&V),07/04/2019,105.3,Other,450,950,700,
Ajmer(F&V),08/04/2019,28.9,Other,450,900,650,
Ajmer(F&V),09/04/2019,41.2,Other,450,900,700,
Ajmer(F&V),10/04/2019,17.8,Other,450,900,700,
Ajmer(F&V),12/04/2019,87.5,Other,500,900,700,
Ajmer(F&V),13/04/2019,41.9,Other,500,900,700,
Ajmer(F&V),14/04/2019,59.4,Other,500,900,750,
Ajmer(F&V),15/04/2019,51.8,Other,500,900,700,
Ajmer(F&V),16/04/2019,8.4,Other,500,900,700,
Ajmer(F&V),20/04/2019,35,Other,500,1000,750,
Ajmer(F&V),21/04/2019,72.8,Other,500,900,700,
Ajmer(F&V),22/04/2019,72,Other,500,1000,750,
Ajmer(F&V),23/04/2019,32.2,Other,500,1000,750,
Ajmer(F&V),24/04/2019,66.5,Other,500,1000,750,
Ajmer(F&V),25/04/2019,67,Other,500,950,750,
Ajmer(F&V),26/04/2019,88.8,Other,500,900,700,
Ajmer(F&V),27/04/2019,74.7,Other,500,1000,750,
Ajmer(F&V),28/04/2019,51.3,Other,500,1000,800,
Ajmer(F&V),30/04/2019,91.6,Other,500,1000,800,
Alwar(FV),01/04/2019,19,Other,480,730,605,
Alwar(FV),02/04/2019,25.5,Other,490,720,605,
Alwar(FV),03/04/2019,22.3,Other,500,750,600,
Alwar(FV),04/04/2019,43.3,Other,500,750,625,
Alwar(FV),05/04/2019,44.8,Other,500,675,587,
Alwar(FV),06/04/2019,56.7,Other,500,750,625,
Alwar(FV),07/04/2019,116.9,Other,490,720,605,
Alwar(FV),08/04/2019,106.2,Other,490,720,605,
Alwar(FV),09/04/2019,18.8,Other,500,730,615,
Alwar(FV),10/04/2019,23.6,Other,550,750,665,
Alwar(FV),11/04/2019,30.3,Other,530,750,640,
Alwar(FV),12/04/2019,102.7,Other,520,740,630,
Alwar(FV),13/04/2019,53.5,Other,510,750,630,
Alwar(FV),14/04/2019,21.8,Other,500,800,650,
Alwar(FV),15/04/2019,54.2,Other,500,900,700,
Alwar(FV),16/04/2019,103.6,Other,600,900,750,
Alwar(FV),17/04/2019,32.5,Other,600,1000,800,
Alwar(FV),20/04/2019,73.5,Other,700,1000,850,
Alwar(FV),21/04/2019,76.9,Other,700,1000,850,
Alwar(FV),22/04/2019,69.5,Other,700,1000,850,
Alwar(FV),23/04/2019,96.1,Other,800,1000,900,
Alwar(FV),24/04/2019,81.7,Other,1100,1400,1250,
Alwar(FV),25/04/2019,134,Other,1000,1400,1200,
Alwar(FV),26/04/2019,13.1,Other,1000,1400,1200,
Alwar(FV),27/04/2019,112.8,Other,1000,1400,1200,
Alwar(FV),28/04/2019,46.6,Other,1000,1400,1200,
Alwar(FV),29/04/2019,66.5,Other,1000,1300,1150,
Alwar(FV),30/04/2019,56.8,Other,1000,1400,1200,
Balotra,11/04/2019,7,1st Sort,700,800,750,
Balotra,22/04/2019,7.08,1st Sort,700,800,750,
Balotra,23/04/2019,8,1st Sort,500,600,550,
Bayana,01/04/2019,1,Onion,800,800,800,
Bayana,02/04/2019,2.5,Onion,700,700,700,
Bayana,03/04/2019,2.5,Onion,700,700,700,
Bayana,04/04/2019,1.5,Onion,650,650,650,
Bayana,05/04/2019,2,Onion,700,700,700,
Bayana,06/04/2019,1.5,Onion,700,700,700,
Bayana,09/04/2019,2,Onion,700,800,800,
Bayana,10/04/2019,3.5,Onion,700,800,800,
Bayana,11/04/2019,2.5,Onion,700,800,800,
Bayana,12/04/2019,1.5,Onion,750,750,750,
Bayana,13/04/2019,1.5,Onion,700,700,700,
Bayana,14/04/2019,2,Onion,650,650,650,
Bayana,15/04/2019,1,Onion,700,700,700,
Bayana,17/04/2019,1,Onion,600,600,600,
Bayana,19/04/2019,2,Onion,600,600,600,
Bayana,21/04/2019,2,Onion,650,650,650,
Bayana,23/04/2019,3.5,Onion,650,700,700,
Bayana,24/04/2019,2,Onion,700,700,700,
Bayana,25/04/2019,2,Onion,700,700,700,
Bayana,26/04/2019,4,Onion,600,700,650,
Bayana,28/04/2019,2,Onion,650,650,650,
Bhilwara,01/04/2019,5.1,1st Sort,500,800,650,
Bhilwara,02/04/2019,26.3,1st Sort,500,800,650,
Bhilwara,04/04/2019,37.6,1st Sort,500,800,650,
Bhilwara,05/04/2019,17.2,1st Sort,600,800,700,
Bhilwara,08/04/2019,41.4,1st Sort,500,800,650,
Bhilwara,10/04/2019,18.5,1st Sort,500,700,600,
Bhilwara,12/04/2019,20,1st Sort,500,700,600,
Bhilwara,13/04/2019,52,1st Sort,500,700,600,
Bhilwara,15/04/2019,48.4,1st Sort,500,800,650,
Bhilwara,16/04/2019,5.9,1st Sort,500,800,650,
Bhilwara,18/04/2019,14.5,1st Sort,500,850,675,
Bhilwara,19/04/2019,13,1st Sort,500,850,675,
Bhilwara,20/04/2019,45,1st Sort,400,800,600,
Bhilwara,21/04/2019,37.7,1st Sort,700,1200,950,
Bhilwara,22/04/2019,17.9,1st Sort,600,1200,900,
Bhilwara,23/04/2019,41.9,1st Sort,500,800,650,
Bhilwara,24/04/2019,57.3,1st Sort,500,1000,750,
Bhilwara,25/04/2019,29.6,1st Sort,600,1000,800,
Bhilwara,26/04/2019,38.1,1st Sort,500,1000,750,
Bhilwara,27/04/2019,56,1st Sort,600,1000,800,
Bhilwara,28/04/2019,27.8,1st Sort,800,1000,900,
Bhilwara,29/04/2019,13.8,1st Sort,600,900,750,
Bhilwara,30/04/2019,27.9,1st Sort,600,1000,800,
Bijay Nagar,02/04/2019,30,1st Sort,800,1000,900,
Bijay Nagar,03/04/2019,240,1st Sort,800,1000,900,
Bijay Nagar,04/04/2019,290,1st Sort,800,1000,900,
Bijay Nagar,05/04/2019,40,1st Sort,800,1000,900,
Bijay Nagar,08/04/2019,41,1st Sort,800,1000,900,
Bijay Nagar,13/04/2019,98,1st Sort,800,1000,900,
Bijay Nagar,16/04/2019,25,1st Sort,800,1000,900,
Bijay Nagar,17/04/2019,90,1st Sort,800,1000,900,
Bijay Nagar,19/04/2019,45,1st Sort,800,1000,900,
Bijay Nagar,22/04/2019,63,1st Sort,800,1000,900,
Bijay Nagar,23/04/2019,63,1st Sort,500,800,700,
Bijay Nagar,25/04/2019,102,1st Sort,800,1000,900,
Bijay Nagar,27/04/2019,185,1st Sort,800,1000,900,
Bijay Nagar,29/04/2019,97,1st Sort,800,1000,900,
Chittorgarh,01/04/2019,5.5,Other,800,1000,900,
Chittorgarh,02/04/2019,4.5,Other,900,1200,1000,
Chittorgarh,04/04/2019,14.5,Other,700,1200,1000,
Chittorgarh,08/04/2019,14.5,Other,700,1200,1000,
Chittorgarh,09/04/2019,14.5,Other,700,1200,1000,
Chittorgarh,10/04/2019,15,Other,700,1200,1000,
Chittorgarh,11/04/2019,9.5,Other,800,1000,900,
Chittorgarh,12/04/2019,8.1, ,NR,NR,NR,
Chittorgarh,13/04/2019,15.2,Other,700,1100,800,
Chittorgarh,14/04/2019,7.5,Other,800,1400,1100,
Chittorgarh,15/04/2019,7.5,Other,800,1000,900,
Chittorgarh,16/04/2019,12.3,Other,800,1200,1100,
Chittorgarh,17/04/2019,8,Other,800,1100,1000,
Chittorgarh,18/04/2019,7.6,Other,800,1000,900,
Chittorgarh,20/04/2019,9.5,Other,800,1000,900,
Chittorgarh,21/04/2019,7.6,Other,800,1200,1000,
Chittorgarh,22/04/2019,9.5,Other,800,1000,900,
Chittorgarh,23/04/2019,15.5,Other,700,1300,1000,
Chittorgarh,24/04/2019,7.5,Other,1000,1400,1200,
Chittorgarh,25/04/2019,24.5,Other,800,1200,1000,
Chittorgarh,26/04/2019,14.5,Other,1000,1400,1200,
Chomu(F&V),01/04/2019,42.6,Other,400,700,500,
Chomu(F&V),02/04/2019,32.3,Other,400,800,600,
Chomu(F&V),03/04/2019,30.7,Other,400,700,500,
Chomu(F&V),04/04/2019,27.8,Other,400,700,500,
Chomu(F&V),05/04/2019,31.9,Other,300,600,400,
Chomu(F&V),06/04/2019,33.7,Other,400,800,600,
Chomu(F&V),07/04/2019,31.4,Other,400,800,600,
Chomu(F&V),08/04/2019,36.9,Other,400,700,500,
Chomu(F&V),09/04/2019,22.5,Other,300,700,400,
Chomu(F&V),10/04/2019,21.9,Other,300,700,500,
Chomu(F&V),12/04/2019,8.5,Other,300,600,500,
Chomu(F&V),13/04/2019,23,Other,300,600,400,
Chomu(F&V),14/04/2019,27.6,Other,300,600,400,
Chomu(F&V),15/04/2019,23.5,Other,300,600,400,
Chomu(F&V),16/04/2019,22.8,Other,300,600,500,
Chomu(F&V),17/04/2019,9.8,Other,300,600,400,
Chomu(F&V),18/04/2019,16.6,Other,300,600,400,
Chomu(F&V),19/04/2019,23.8,Other,300,600,400,
Chomu(F&V),20/04/2019,17.8,Other,400,700,500,
Chomu(F&V),21/04/2019,5.2,Other,600,900,700,
Chomu(F&V),22/04/2019,19.6,Other,600,1000,800,
Chomu(F&V),23/04/2019,19.8,Other,600,900,700,
Chomu(F&V),24/04/2019,19.8,Other,600,900,700,
Chomu(F&V),25/04/2019,11,Other,600,900,700,
Chomu(F&V),26/04/2019,28.1,Other,600,900,700,
Chomu(F&V),27/04/2019,22.7,Other,400,800,600,
Chomu(F&V),28/04/2019,5.4,Other,500,900,600,
Chomu(F&V),29/04/2019,11.2,Other,400,700,500,
Hanumangarh,01/04/2019,30,1st Sort,700,700,700,
Hanumangarh,02/04/2019,35,1st Sort,500,500,500,
Hanumangarh,03/04/2019,40,1st Sort,500,500,500,
Hanumangarh,04/04/2019,45,1st Sort,700,700,700,
Hanumangarh,05/04/2019,4.5,1st Sort,550,550,550,
Hanumangarh,06/04/2019,3.5,1st Sort,550,550,550,
Hanumangarh,08/04/2019,3.5,1st Sort,500,500,500,
Hanumangarh,09/04/2019,2.5,1st Sort,600,600,600,
Hanumangarh,10/04/2019,2,1st Sort,600,600,600,
Hanumangarh,11/04/2019,1.7,1st Sort,600,600,600,
Hanumangarh,12/04/2019,2.5,1st Sort,600,600,600,
Hanumangarh,13/04/2019,3,1st Sort,700,700,700,
Hanumangarh,15/04/2019,2,1st Sort,500,500,500,
Hanumangarh,16/04/2019,2,1st Sort,600,600,600,
Hanumangarh,17/04/2019,3,1st Sort,600,600,600,
Hanumangarh,18/04/2019,4.5,1st Sort,550,550,550,
Hanumangarh,19/04/2019,4,1st Sort,500,500,500,
Hanumangarh,20/04/2019,3.5,1st Sort,600,600,600,
Hanumangarh,22/04/2019,3,1st Sort,500,500,500,
Hanumangarh,23/04/2019,2.5,1st Sort,500,500,500,
Hanumangarh,24/04/2019,1.5,1st Sort,500,500,500,
Hanumangarh,25/04/2019,3,1st Sort,550,550,550,
Hanumangarh,26/04/2019,2.8,1st Sort,500,500,500,
Hanumangarh,27/04/2019,3.3,1st Sort,600,600,600,
Hanumangarh,29/04/2019,2.7,1st Sort,500,500,500,
Hanumangarh Town,01/04/2019,27,1st Sort,500,500,500,
Hanumangarh Town,02/04/2019,22,1st Sort,600,600,600,
Hanumangarh Town,03/04/2019,25,1st Sort,600,600,600,
Hanumangarh Town,04/04/2019,27,1st Sort,700,700,700,
Hanumangarh Town,05/04/2019,2.7,1st Sort,500,500,500,
Hanumangarh Town,06/04/2019,2.2,1st Sort,500,500,500,
Hanumangarh Town,08/04/2019,2.6,1st Sort,500,500,500,
Hanumangarh Town,09/04/2019,1.5,1st Sort,500,500,500,
Hanumangarh Town,10/04/2019,2.6,1st Sort,500,500,500,
Hanumangarh Town,11/04/2019,2.2,1st Sort,500,500,500,
Hanumangarh Town,13/04/2019,2,1st Sort,500,500,500,
Hanumangarh Town,15/04/2019,3.4,1st Sort,500,500,500,
Hanumangarh Town,16/04/2019,2.3,1st Sort,500,500,500,
Hanumangarh Town,17/04/2019,3.4,1st Sort,500,500,500,
Hanumangarh Town,18/04/2019,4.5,1st Sort,550,550,550,
Hanumangarh Town,19/04/2019,4,1st Sort,500,500,500,
Hanumangarh Town,20/04/2019,2,1st Sort,500,500,500,
Hanumangarh Town,22/04/2019,1.3,1st Sort,500,500,500,
Hanumangarh Town,23/04/2019,3.4,1st Sort,500,500,500,
Hanumangarh Town,24/04/2019,3.4,1st Sort,600,600,600,
Hanumangarh Town,25/04/2019,2,1st Sort,500,500,500,
Hanumangarh Town,26/04/2019,2.4,1st Sort,600,600,600,
Hanumangarh Town,27/04/2019,2.5,1st Sort,600,600,600,
Hanumangarh Town,29/04/2019,2.5,1st Sort,500,500,500,
Jaipur(F&V),01/04/2019,183.4,Other,400,950,675,
Jaipur(F&V),02/04/2019,594.5,Other,400,900,650,
Jaipur(F&V),03/04/2019,907.7,Other,400,900,650,
Jaipur(F&V),04/04/2019,1364.8,Other,400,900,650,
Jaipur(F&V),05/04/2019,1284,Other,400,900,650,
Jaipur(F&V),08/04/2019,301.3,Other,500,900,700,
Jaipur(F&V),09/04/2019,1235,Other,450,1000,725,
Jaipur(F&V),10/04/2019,1366,Other,500,1000,750,
Jaipur(F&V),11/04/2019,1200.7,Other,500,1000,750,
Jaipur(F&V),12/04/2019,1284.6,Other,450,1000,725,
Jaipur(F&V),15/04/2019,159,Other,400,900,650,
Jaipur(F&V),16/04/2019,871.1,Other,300,600,450,
Jaipur(F&V),18/04/2019,633,Other,400,1000,700,
Jaipur(F&V),22/04/2019,305.8,Other,500,900,700,
Jaipur(F&V),23/04/2019,1133.4,Other,500,1000,750,
Jaipur(F&V),24/04/2019,964.2,Other,600,1000,800,
Jaipur(F&V),25/04/2019,1020.7,Other,600,1000,800,
Jaipur(F&V),26/04/2019,1246.9,Other,500,1000,750,
Jaipur(F&V),29/04/2019,306.5,Other,500,1000,750,
Jaipur(F&V),30/04/2019,246.1,Other,500,1000,750,
Jaitsar,01/04/2019,4,1st Sort,770,810,800,
Jaitsar,02/04/2019,4,1st Sort,780,825,810,
Jaitsar,03/04/2019,3,1st Sort,700,770,750,
Jaitsar,04/04/2019,4,1st Sort,780,800,790,
Jaitsar,05/04/2019,3,1st Sort,700,750,730,
Jaitsar,06/04/2019,4,1st Sort,680,750,730,
Jaitsar,08/04/2019,6,1st Sort,700,750,730,
Jaitsar,09/04/2019,4,1st Sort,680,750,730,
Jaitsar,10/04/2019,4,1st Sort,670,750,730,
Jaitsar,13/04/2019,5,1st Sort,650,720,700,
Jaitsar,15/04/2019,3,1st Sort,650,700,680,
Jaitsar,16/04/2019,4, ,NR,NR,NR,
Jaitsar,18/04/2019,3,1st Sort,670,700,690,
Jaitsar,19/04/2019,3,1st Sort,670,700,690,
Jaitsar,20/04/2019,4,1st Sort,670,700,685,
Jaitsar,22/04/2019,4,1st Sort,670,700,685,
Jaitsar,23/04/2019,3,1st Sort,670,690,690,
