Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),14/03/2020,40.2,Other,1500,2200,1900,
Ajmer(F&V),15/03/2020,65.5,Other,1200,2200,1800,
Ajmer(F&V),17/03/2020,119.7,Other,1200,2200,1700,
Ajmer(F&V),18/03/2020,124.3,Other,1000,2000,1600,
Ajmer(F&V),19/03/2020,108.1,Other,1000,2000,1500,
Ajmer(F&V),20/03/2020,37.2,Other,1000,2000,1600,
Alwar(FV),01/03/2020,24.7,Other,1400,2600,2000,
Alwar(FV),02/03/2020,82.6,Other,1600,2600,2100,
Alwar(FV),03/03/2020,17.2,Other,1600,2500,2050,
Alwar(FV),04/03/2020,1.8,Other,1400,2400,1900,
Alwar(FV),05/03/2020,67.9,Other,1300,2400,1850,
Alwar(FV),08/03/2020,61,Other,1300,2500,1400,
Alwar(FV),09/03/2020,43.3,Other,1300,2500,1900,
Alwar(FV),11/03/2020,62.5,Other,1400,2600,2000,
Alwar(FV),13/03/2020,13.7,Other,1400,2600,2000,
Alwar(FV),14/03/2020,50.1,Other,1500,2500,2000,
Alwar(FV),15/03/2020,59.9,Other,1600,2500,2050,
Alwar(FV),16/03/2020,4.1,Other,1700,2500,2100,
Alwar(FV),17/03/2020,61.6,Other,1600,2500,2050,
Alwar(FV),18/03/2020,14.2,Other,1500,2500,2000,
Alwar(FV),19/03/2020,92.2,Other,1400,2500,1950,
Alwar(FV),24/03/2020,154.3,Other,1400,2500,1450,
Alwar(FV),25/03/2020,70.5,Other,1400,2500,1950,
Alwar(FV),26/03/2020,18,Other,1500,2500,2000,
Alwar(FV),27/03/2020,17.9,Other,1600,2500,2050,
Alwar(FV),28/03/2020,53.1,Other,1600,2500,2050,
Alwar(FV),29/03/2020,27.7,Other,1800,2500,2150,
Alwar(FV),30/03/2020,46.2,Other,1200,2400,1800,
Alwar(FV),31/03/2020,86.9,Other,1200,2400,1800,
Balotra,29/03/2020,2.7,1st Sort,2200,2250,2230,
Balotra,30/03/2020,2.7,1st Sort,2200,2250,2230,
Balotra,31/03/2020,2.78,1st Sort,1900,2000,1950,
Bayana,01/03/2020,1, ,NR,NR,NR,
Bayana,03/03/2020,1.5, ,NR,NR,NR,
Bayana,05/03/2020,1, ,NR,NR,NR,
Bayana,08/03/2020,0.5, ,NR,NR,NR,
Bayana,09/03/2020,1, ,NR,NR,NR,
Bayana,11/03/2020,1,Onion,2400,2400,2400,
Bayana,12/03/2020,1,Onion,2500,2500,2500,
Bayana,13/03/2020,1,Onion,2400,2400,2400,
Bayana,16/03/2020,0.5,Onion,2500,2500,2500,
Bayana,17/03/2020,1.7,Onion,2400,2500,2450,
Bayana,18/03/2020,1,Onion,2400,2400,2400,
Bayana,19/03/2020,1.5,Onion,2200,2200,2200,
Bayana,21/03/2020,1.5,Onion,2200,2300,2200,
Bayana,23/03/2020,1.5,Onion,2000,2000,2000,
Bayana,26/03/2020,1,Onion,2100,2100,2100,
Bayana,27/03/2020,0.5,Onion,1700,1700,1700,
Bayana,30/03/2020,1.5,Onion,2000,2200,2100,
Beawar,28/03/2020,2,1st Sort,2200,3000,2600,
Beawar,29/03/2020,5.2,1st Sort,2000,2500,2200,
Beawar,30/03/2020,5.5,1st Sort,1700,1900,1800,
Beawar,31/03/2020,4.5,1st Sort,1700,1900,1800,
Bhadara,01/03/2020,2.9, ,NR,NR,NR,
Bhadara,02/03/2020,2.4, ,NR,NR,NR,
Bhadara,03/03/2020,2.2, ,NR,NR,NR,
Bhadara,04/03/2020,2.4,1st Sort,2200,2500,2350,
Bhadara,05/03/2020,2.3,1st Sort,2204,2500,2352,
Bhadara,06/03/2020,1.7,1st Sort,2270,2500,2385,
Bhadara,07/03/2020,2.4,1st Sort,2200,2400,2300,
Bhadara,09/03/2020,1.1,1st Sort,2179,2200,2190,
Bhadara,10/03/2020,1.8,1st Sort,2146,2500,2323,
Bhadara,11/03/2020,1,1st Sort,2160,2200,2180,
Bhadara,12/03/2020,1.1,1st Sort,2117,2400,2259,
Bhadara,13/03/2020,1.3,1st Sort,2319,2500,2410,
Bhadara,14/03/2020,1.1,1st Sort,2113,2400,2258,
Bhadara,15/03/2020,1.1,1st Sort,2112,2200,2156,
Bhadara,16/03/2020,1.2,1st Sort,2003,2100,2052,
Bhadara,17/03/2020,1.6,1st Sort,1200,2500,1850,
Bhadara,18/03/2020,1.7,1st Sort,1117,2500,1809,
Bhadara,20/03/2020,1.7,1st Sort,2110,2400,2255,
Bhadara,21/03/2020,2.2,1st Sort,2224,2500,2362,
Bhadara,23/03/2020,2.1,1st Sort,2174,2500,2337,
Bhadara,27/03/2020,1.5,1st Sort,1300,1500,1400,
Bhadara,28/03/2020,0.9,1st Sort,1488,1500,1494,
Bhadara,29/03/2020,0.9,1st Sort,1400,1700,1500,
Bhadara,30/03/2020,1,1st Sort,1600,1700,1650,
Bhilwara,01/03/2020,7.8, ,NR,NR,NR,
Bhilwara,02/03/2020,7.1, ,NR,NR,NR,
Bhilwara,03/03/2020,18.9,Other,1000,2200,1600,
Bhilwara,04/03/2020,51.5,Other,1000,2200,1600,
Bhilwara,05/03/2020,41.7,Other,1000,2200,1600,
Bhilwara,06/03/2020,21.3,Other,1000,2200,1600,
Bhilwara,07/03/2020,38.1,Other,1000,2200,1600,
Bhilwara,08/03/2020,41.8,Other,1000,2200,1600,
Bhilwara,09/03/2020,15.8,Other,1500,2300,1900,
Bhilwara,11/03/2020,34.1,Other,1200,1800,1500,
Bhilwara,12/03/2020,13.6,Other,1200,1800,1500,
Bhilwara,13/03/2020,25.3,Other,1200,1800,1500,
Bhilwara,14/03/2020,34.6,Other,1200,2000,1600,
Bhilwara,15/03/2020,6.7,Other,1200,2000,1600,
Bhilwara,17/03/2020,60.8,Other,1200,2000,1600,
Bhilwara,19/03/2020,81.8,Other,1200,2000,1600,
Bijay Nagar,02/03/2020,75, ,NR,NR,NR,
Bijay Nagar,03/03/2020,141, ,NR,NR,NR,
Bijay Nagar,04/03/2020,50, ,NR,NR,NR,
Bijay Nagar,06/03/2020,30,1st Sort,1600,1800,1700,
Bijay Nagar,11/03/2020,275, ,NR,NR,NR,
Bijay Nagar,12/03/2020,131, ,NR,NR,NR,
Bijay Nagar,16/03/2020,250,1st Sort,2200,2500,2300,
Bijay Nagar,18/03/2020,3.85,1st Sort,1500,1800,1650,
Bijay Nagar,19/03/2020,3,1st Sort,1500,1800,1650,
Bijay Nagar,20/03/2020,40,1st Sort,1500,1800,1650,
Bijay Nagar,28/03/2020,1.5,1st Sort,1500,2000,1800,
Bikaner(F&V),31/03/2020,122.5,Other,1700,2000,1850,
Chittorgarh,03/03/2020,14,Other,1400,2000,1800,
Chittorgarh,04/03/2020,13,Other,1000,2100,1600,
Chittorgarh,05/03/2020,12,Other,1000,2200,1600,
Chittorgarh,06/03/2020,13.2,Other,1200,2100,1800,
Chittorgarh,11/03/2020,11.5,Other,1100,2200,1600,
Chittorgarh,12/03/2020,8.7,Other,1000,2200,1800,
Chittorgarh,17/03/2020,14.5,Other,1200,2500,1800,
Chittorgarh,19/03/2020,14,Other,1400,1900,1600,
Chomu(F&V),01/03/2020,16,Other,1500,2000,1800,
Chomu(F&V),02/03/2020,2.7,Other,1500,2000,1800,
Chomu(F&V),03/03/2020,17.7,Other,1500,2000,1700,
Chomu(F&V),05/03/2020,5.5,Other,1200,1800,1600,
Chomu(F&V),06/03/2020,13.2,Other,1200,1800,1500,
Chomu(F&V),08/03/2020,7.4,Other,1200,1800,1500,
Chomu(F&V),09/03/2020,16.5,Other,1200,1800,1500,
Chomu(F&V),11/03/2020,35.4,Other,1200,1800,1500,
Chomu(F&V),12/03/2020,23.1,Other,1200,1800,1500,
Chomu(F&V),13/03/2020,13.8,Other,1200,1800,1600,
Chomu(F&V),14/03/2020,17.3,Other,1200,1800,1500,
Chomu(F&V),15/03/2020,31.8,Other,1200,1800,1500,
Chomu(F&V),16/03/2020,10.7,Other,1200,1800,1500,
Chomu(F&V),17/03/2020,27.8,Other,1200,1800,1500,
Chomu(F&V),18/03/2020,12.6,Other,1200,1800,1500,
Chomu(F&V),19/03/2020,15.7,Other,1200,1800,1500,
Chomu(F&V),28/03/2020,14.3,Other,1200,1800,1500,
Chomu(F&V),29/03/2020,21.2,Other,1000,1500,1200,
Chomu(F&V),30/03/2020,25.5,Other,1000,1500,1200,
Chomu(F&V),31/03/2020,7.2,Other,1200,1800,1600,
Churu,02/03/2020,7.5, ,NR,NR,NR,
Churu,03/03/2020,4, ,NR,NR,NR,
Churu,04/03/2020,5, ,NR,NR,NR,
Churu,05/03/2020,2.5,1st Sort,1400,1600,1500,
Churu,08/03/2020,4,1st Sort,1400,1600,1500,
Churu,09/03/2020,3.5,1st Sort,1400,1600,1500,
Churu,11/03/2020,5,1st Sort,1300,1500,1400,
Churu,12/03/2020,5,1st Sort,1300,1500,1400,
Churu,14/03/2020,3.5,1st Sort,1400,1600,1500,
Churu,15/03/2020,7,1st Sort,1400,1600,1500,
Churu,16/03/2020,10,1st Sort,1300,1500,1400,
Churu,17/03/2020,5,1st Sort,1400,1600,1500,
Churu,18/03/2020,7,1st Sort,1400,1600,1500,
Churu,19/03/2020,5,1st Sort,1300,1500,1400,
Churu,27/03/2020,4,1st Sort,1800,2000,1900,
Churu,28/03/2020,7,1st Sort,1500,2000,1750,
Churu,30/03/2020,10,1st Sort,1600,2000,1800,
Churu,31/03/2020,7.5,1st Sort,1500,1800,1600,
Hanumangarh,01/03/2020,3.9, ,NR,NR,NR,
Hanumangarh,02/03/2020,4.3, ,NR,NR,NR,
Hanumangarh,03/03/2020,4,1st Sort,2200,2200,2200,
Hanumangarh,04/03/2020,6,1st Sort,1900,1900,1900,
Hanumangarh,05/03/2020,5.7,1st Sort,1900,1900,1900,
Hanumangarh,08/03/2020,3.9,1st Sort,2000,2000,2000,
Hanumangarh,09/03/2020,4.3,1st Sort,2000,2000,2000,
Hanumangarh,11/03/2020,2.9,1st Sort,2000,2000,2000,
Hanumangarh,12/03/2020,3.7,1st Sort,2000,2000,2000,
Hanumangarh,13/03/2020,4,1st Sort,1600,1600,1600,
Hanumangarh,14/03/2020,4.1,1st Sort,1600,1600,1600,
Hanumangarh,15/03/2020,3.8,1st Sort,1500,1500,1500,
Hanumangarh Town,01/03/2020,1.1, ,NR,NR,NR,
Hanumangarh Town,03/03/2020,0.7,1st Sort,2200,2200,2200,
Hanumangarh Town,04/03/2020,0.7,1st Sort,2200,2200,2200,
Hanumangarh Town,05/03/2020,1,1st Sort,2200,2200,2200,
Hanumangarh Town,08/03/2020,1,1st Sort,2200,2200,2200,
Hanumangarh Town,09/03/2020,1.2,1st Sort,2200,2200,2200,
Hanumangarh Town,11/03/2020,1,1st Sort,2000,2000,2000,
Hanumangarh Town,12/03/2020,1.2,1st Sort,2000,2000,2000,
Hanumangarh Town,13/03/2020,1.1,1st Sort,1600,1600,1600,
Hanumangarh Town,14/03/2020,0.9,1st Sort,1600,1600,1600,
Hanumangarh Town,15/03/2020,1,1st Sort,1500,1500,1500,
Jaipur(Bassi),30/03/2020,5,Other,3000,3200,3100,
Jaipur(F&V),03/03/2020,252.4,Other,1000,2200,1600,
Jaipur(F&V),06/03/2020,404,Other,1000,2200,1600,
Jaisalmer,01/03/2020,30, ,NR,NR,NR,
Jaisalmer,02/03/2020,5, ,NR,NR,NR,
Jaisalmer,03/03/2020,7,Other,2000,2500,2000,
Jaisalmer,04/03/2020,15,Other,2000,2500,2000,
Jaisalmer,05/03/2020,8,Other,2000,2500,2000,
Jaisalmer,06/03/2020,7,Other,2000,2500,2000,
Jaisalmer,08/03/2020,30,Other,2000,2500,2000,
Jaisalmer,11/03/2020,4,Other,2000,2500,2000,
Jaisalmer,12/03/2020,2,Other,2000,2500,2000,
Jaisalmer,13/03/2020,11,Other,2000,2500,2000,
Jaisalmer,14/03/2020,4,Other,2000,2500,2000,
Jaisalmer,15/03/2020,7,Other,2000,2500,2000,
Jaisalmer,16/03/2020,5,Other,2000,2500,2000,
Jaisalmer,17/03/2020,11,Other,2000,2500,2000,
Jaisalmer,18/03/2020,12,Other,2000,2500,2000,
Jaisalmer,19/03/2020,56.2,Other,2000,2500,2000,
Jaisalmer,20/03/2020,3,Other,2000,2500,2000,
Jaisalmer,21/03/2020,6,Other,2000,2500,2000,
Jaisalmer,23/03/2020,6.5,Other,2000,2500,2000,
Jaisalmer,24/03/2020,25,Other,2000,2500,2000,
Jalore,03/03/2020,3,Other,2000,2500,2250,
Jalore,04/03/2020,3,Other,2000,2500,2200,
Jalore,05/03/2020,0.45,Other,2000,2500,2300,
Jalore,06/03/2020,1.69,Other,2000,2200,2100,
Jalore,07/03/2020,6.75,Other,1800,2000,1900,
Jalore,08/03/2020,3.35,Other,1800,2000,1900,
Jalore,11/03/2020,1.55,Other,1800,2000,1900,
Jalore,13/03/2020,0.5,Other,1800,2000,1900,
Jalore,14/03/2020,0.65,Other,1800,2000,1900,
Jalore,15/03/2020,2.3,Other,1800,2000,1900,
Jalore,17/03/2020,7.8,Other,2000,2500,2300,
Jalore,19/03/2020,4.2,Other,1800,2000,1900,
Jalore,20/03/2020,0.9,Other,1800,2000,1900,
Jalore,21/03/2020,7.25,Other,1800,2000,1900,
Jalore,23/03/2020,1.5,Other,1800,2000,1900,
Jalore,26/03/2020,0.9,Other,2500,3000,2700,
Jalore,28/03/2020,5.1,Other,2000,2500,2250,
Jalore,30/03/2020,23.9,Other,1500,1800,1600,
Jhunjhunu,02/03/2020,3, ,NR,NR,NR,
Jhunjhunu,03/03/2020,1.1, ,NR,NR,NR,
Jhunjhunu,08/03/2020,2.2,1st Sort,1300,1800,1500,
Jhunjhunu,09/03/2020,2.5,1st Sort,1200,1500,1500,
Jhunjhunu,11/03/2020,1.7,1st Sort,1200,1500,1500,
Jhunjhunu,12/03/2020,1.4,1st Sort,1200,1500,1500,
Jhunjhunu,13/03/2020,5.8,1st Sort,1200,1600,1500,
Jhunjhunu,14/03/2020,1.9,1st Sort,1200,1500,1200,
Jhunjhunu,15/03/2020,1.1,1st Sort,1200,1400,1200,
Jhunjhunu,16/03/2020,3.2,1st Sort,1200,1600,1600,
Jhunjhunu,17/03/2020,1.8,1st Sort,1300,1600,1500,
Jhunjhunu,18/03/2020,4.2,1st Sort,1200,1600,1300,
Jhunjhunu,19/03/2020,1.3,1st Sort,1200,2000,1500,
Jhunjhunu,24/03/2020,2.4,1st Sort,1500,1700,1700,
Jhunjhunu,27/03/2020,1.3,1st Sort,1500,1600,1600,
Jhunjhunu,28/03/2020,24.5,1st Sort,1300,2000,1600,
Jhunjhunu,29/03/2020,6.4,1st Sort,1300,1500,1500,
Jhunjhunu,30/03/2020,2.2,1st Sort,1400,1400,1400,
Jhunjhunu,31/03/2020,6.5,1st Sort,1200,1500,1400,
Jodhpur(F&V)(Bhadwasia),02/03/2020,155, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),03/03/2020,130.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),04/03/2020,191.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),05/03/2020,350.5,Other,1000,3000,2500,
Jodhpur(F&V)(Bhadwasia),06/03/2020,259,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),09/03/2020,51.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),11/03/2020,23.5,Other,1000,3000,2000,
Jodhpur(F&V)(Bhadwasia),12/03/2020,108,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),13/03/2020,82.5,Other,1000,2000,1500,
Jodhpur(F&V)(Bhadwasia),14/03/2020,84,Other,1000,2000,1500,
Jodhpur(F&V)(Bhadwasia),17/03/2020,362.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),18/03/2020,232.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),20/03/2020,284.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),26/03/2020,30,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),27/03/2020,82,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),28/03/2020,241.5,Other,1200,2500,1850,
Jodhpur(F&V)(Bhadwasia),30/03/2020,276.5,Other,1300,2000,1650,
Kekri,31/03/2020,7,1st Sort,1600,2000,1800,
Kota (FV),02/03/2020,150.1, ,NR,NR,NR,
Kota (FV),03/03/2020,39.1,Other,1000,2100,1550,
Kota (FV),04/03/2020,64.8,Other,500,2500,1500,
Kota (FV),05/03/2020,74.4,Other,1000,2200,1600,
Kota (FV),06/03/2020,169.5,Other,1000,2200,1600,
Kota (FV),09/03/2020,18.4,Other,500,1500,1000,
Kota (FV),11/03/2020,70.7,Other,500,2400,1450,
Kota (FV),12/03/2020,43,Other,500,2400,1450,
Kota (FV),13/03/2020,44.2,Other,500,2200,1350,
Kota (FV),16/03/2020,73.5,Other,1000,2200,1600,
Kota (FV),17/03/2020,69.8,Other,1000,2100,1550,
Kota (FV),18/03/2020,123.9,Other,500,2000,1250,
Kota (FV),19/03/2020,47.4,Other,500,1500,1000,
Kota (FV),20/03/2020,123.1,Other,500,2100,1300,
Madanganj Kishanganj,01/03/2020,15,1st Sort,2100,2200,2150,
Madanganj Kishanganj,02/03/2020,18,1st Sort,2100,2300,2200,
Madanganj Kishanganj,03/03/2020,18,1st Sort,2200,2400,2300,
Madanganj Kishanganj,04/03/2020,20,1st Sort,2100,2300,2200,
Madanganj Kishanganj,05/03/2020,22,1st Sort,1900,2100,2000,
Madanganj Kishanganj,06/03/2020,18,1st Sort,2000,2200,2100,
Madanganj Kishanganj,08/03/2020,15,1st Sort,2200,2300,2250,
Madanganj Kishanganj,09/03/2020,13,1st Sort,2200,2400,2300,
Madanganj Kishanganj,11/03/2020,15,1st Sort,2100,2300,2200,
Madanganj Kishanganj,12/03/2020,13,1st Sort,2000,2200,2100,
Madanganj Kishanganj,13/03/2020,15,1st Sort,2100,2200,2150,
Madanganj Kishanganj,14/03/2020,16,1st Sort,2100,2300,2200,
Madanganj Kishanganj,15/03/2020,18,1st Sort,2200,2400,2300,
Madanganj Kishanganj,16/03/2020,20,1st Sort,2200,2300,2250,
Madanganj Kishanganj,17/03/2020,21,1st Sort,2100,2300,2200,
Madanganj Kishanganj,18/03/2020,23,1st Sort,1900,2100,2000,
Madanganj Kishanganj,19/03/2020,22,1st Sort,2000,2200,2100,
Madanganj Kishanganj,20/03/2020,24,1st Sort,1800,2200,2000,
Madanganj Kishanganj,25/03/2020,20,1st Sort,2000,2200,2100,
Madanganj Kishanganj,26/03/2020,21,1st Sort,2100,2300,2200,
Madanganj Kishanganj,27/03/2020,18,1st Sort,2400,2600,2500,
Madanganj Kishanganj,28/03/2020,19,1st Sort,2200,2400,2300,
Madanganj Kishanganj,29/03/2020,20,1st Sort,1800,2200,2000,
Madanganj Kishanganj,30/03/2020,16,1st Sort,2600,3000,2800,
Madanganj Kishanganj,31/03/2020,17,1st Sort,2400,2600,2500,
Nadwai,02/03/2020,5,Other,2000,2600,2300,
Nadwai,03/03/2020,6,Other,2000,2500,2250,
Nadwai,04/03/2020,8,Other,1600,2000,1800,
Nadwai,08/03/2020,4,Other,1900,2100,2050,
Nadwai,09/03/2020,5,Other,2000,2000,2000,
Nadwai,11/03/2020,3,Other,2300,2300,2300,
Nadwai,12/03/2020,4,Other,1800,1800,1800,
Nadwai,13/03/2020,2,Other,1600,1600,1600,
Nadwai,14/03/2020,5,Other,1600,1800,1700,
Nadwai,15/03/2020,3,Other,2000,2000,2000,
Nadwai,16/03/2020,3,Other,2100,2100,2100,
Nadwai,17/03/2020,4,Other,1600,2100,2100,
Nadwai,18/03/2020,5,Other,1600,2200,2000,
Nadwai,19/03/2020,5,Other,1500,2000,1750,
Nawalgarh,03/03/2020,2, ,NR,NR,NR,
Nawalgarh,04/03/2020,35,1st Sort,1190,1210,1200,
Nawalgarh,05/03/2020,98,1st Sort,1090,1110,1100,
Nawalgarh,09/03/2020,25, ,NR,NR,NR,
Nawalgarh,12/03/2020,60,1st Sort,1290,1310,1300,
Nawalgarh,14/03/2020,3,1st Sort,990,1010,1000,
Nawalgarh,16/03/2020,2,1st Sort,990,1010,1000,
Nawalgarh,17/03/2020,32,1st Sort,1190,1210,1200,
Nawalgarh,18/03/2020,176,1st Sort,1090,1110,1100,
Nawalgarh,19/03/2020,89,1st Sort,1090,1110,1100,
Nimbahera,01/03/2020,2.1, ,NR,NR,NR,
Nimbahera,02/03/2020,2.1, ,NR,NR,NR,
Nimbahera,03/03/2020,1.7, ,NR,NR,NR,
Nimbahera,04/03/2020,2.3, ,NR,NR,NR,
Nimbahera,05/03/2020,2.1,1st Sort,1400,1500,1450,
Nimbahera,07/03/2020,2.5,1st Sort,1400,1500,1450,
Nimbahera,08/03/2020,2.7,1st Sort,1500,1600,1550,
Nimbahera,09/03/2020,1.5,1st Sort,1400,1500,1450,
Nimbahera,11/03/2020,4.7,1st Sort,1500,1600,1550,
Nimbahera,12/03/2020,3.5,1st Sort,1400,1500,1450,
Nimbahera,14/03/2020,1.5,1st Sort,1500,1600,1550,
Nimbahera,15/03/2020,5.2,1st Sort,1300,1400,1350,
Nimbahera,16/03/2020,2,1st Sort,1100,1200,1150,
Nimbahera,17/03/2020,7.1,1st Sort,900,1000,950,
Nimbahera,18/03/2020,2.5,1st Sort,1100,1200,1150,
Nimbahera,19/03/2020,1.2,1st Sort,1300,1400,1350,
Nimbahera,21/03/2020,5.2,1st Sort,1100,1200,1150,
Nimbahera,24/03/2020,5,1st Sort,1000,1200,1100,
Nimbahera,25/03/2020,6,1st Sort,1100,1200,1150,
Nimbahera,26/03/2020,4,1st Sort,1100,1200,1150,
Padampur,08/03/2020,0.5,Local,1500,1600,1600,
Padampur,11/03/2020,0.5,Local,1600,1600,1600,
Padampur,15/03/2020,0.4,Local,1800,1900,1900,
Pilli Banga,02/03/2020,0.4,Other,2500,2700,2600,
Pilli Banga,03/03/2020,0.8,Other,2311,2500,2400,
Pilli Banga,05/03/2020,0.6,Other,2257,2461,2359,
Pilli Banga,08/03/2020,1.2,Other,1851,2067,1960,
Pilli Banga,09/03/2020,0.9,Other,1441,1625,1520,
Pilli Banga,12/03/2020,0.7,Other,2312,2527,2424,
Pilli Banga,14/03/2020,0.6,Other,1975,2110,2000,
Pilli Banga,19/03/2020,2.2,Other,1257,1459,1358,
Pilli Banga,29/03/2020,1.2,Other,1500,2200,1700,
Pilli Banga,30/03/2020,1.5,Other,1400,1800,1600,
Pratapgarh,02/03/2020,21.2, ,NR,NR,NR,
Pratapgarh,03/03/2020,16.5,Other,500,2160,1330,
Pratapgarh,04/03/2020,25.7,Other,541,1490,1015,
Pratapgarh,05/03/2020,21.2,Other,522,1560,1041,
Pratapgarh,06/03/2020,19,Other,510,1591,1050,
Pratapgarh,07/03/2020,20.7,Other,500,1570,1035,
Pratapgarh,11/03/2020,9.5,Other,600,1510,1055,
Pratapgarh,12/03/2020,6,Other,700,1500,1100,
Pratapgarh,13/03/2020,17.5,Other,600,1524,1062,
Pratapgarh,19/03/2020,11,Other,510,1133,821,
Rajasamand,01/03/2020,13,Onion,1800,2200,2000,
Rajasamand,02/03/2020,1.8,Onion,1800,2200,2000,
Rajasamand,03/03/2020,5.75,Onion,1800,2200,2000,
Rajasamand,04/03/2020,2.58,Onion,1800,2200,2000,
Rajasamand,05/03/2020,3.08,Onion,1800,2200,2000,
Rajasamand,06/03/2020,7,Onion,1800,2200,2000,
Rajasamand,08/03/2020,4.22,Onion,1800,2200,2000,
Rajasamand,09/03/2020,13.42,Onion,1800,2200,2000,
Rajasamand,10/03/2020,1.49,Onion,1800,2200,2000,
Rajasamand,12/03/2020,1.08,Onion,1800,2200,2000,
Rajasamand,13/03/2020,1.4,Onion,1800,2200,2000,
Rajasamand,14/03/2020,17.21,Onion,1800,2200,2000,
Rajasamand,15/03/2020,10,Onion,1800,2200,2000,
Rajasamand,16/03/2020,23.62,Onion,1800,2200,2000,
Rajasamand,18/03/2020,2.98,Onion,1800,2200,2000,
Rajasamand,19/03/2020,10.72,Onion,1500,2000,1750,
Rajasamand,20/03/2020,2.49,Onion,1500,2000,1750,
Rajasamand,22/03/2020,2.25,Onion,1800,2200,2000,
Rajasamand,23/03/2020,10,Onion,1800,2200,2000,
Rajasamand,24/03/2020,3.08,Onion,1800,2200,2000,
Rajasamand,26/03/2020,1.46,Onion,1800,2400,2100,
Rajasamand,27/03/2020,0.4,Onion,1800,2400,2100,
Rajasamand,28/03/2020,6.3,Onion,1800,2400,2100,
Rajasamand,29/03/2020,29.4,Onion,1800,2400,2100,
Rajasamand,30/03/2020,13.69,Onion,1800,2400,2100,
Rajasamand,31/03/2020,14.88,Onion,1800,2400,2100,
Sadulshahar,28/03/2020,0.1,1st Sort,2000,3000,2500,
Sadulshahar,29/03/2020,1.2,1st Sort,2500,3500,3000,
Sadulshahar,30/03/2020,1,1st Sort,1500,3000,2500,
Sadulshahar,31/03/2020,1.5,1st Sort,1500,3000,2500,
Sangriya,02/03/2020,0.5, ,NR,NR,NR,
Sangriya,03/03/2020,0.4, ,NR,NR,NR,
Sangriya,04/03/2020,0.8, ,NR,NR,NR,
Sangriya,05/03/2020,0.7, ,NR,NR,NR,
Sangriya,08/03/2020,0.6, ,NR,NR,NR,
Sangriya,09/03/2020,0.7, ,NR,NR,NR,
Sangriya,11/03/2020,0.5,Onion,1700,1850,1800,
Sangriya,12/03/2020,0.4,Onion,1800,2000,1850,
Sangriya,13/03/2020,0.5,Onion,1900,1900,1900,
