Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,02/05/2019,7.1,Other,975,1025,1000,
Abu Road,03/05/2019,1.35,Other,975,1025,1000,
Abu Road,04/05/2019,0.9,Other,975,1025,1000,
Abu Road,05/05/2019,5.37,Other,1175,1225,1200,
Abu Road,06/05/2019,5.8,Other,975,1025,1000,
Abu Road,07/05/2019,3.15,Other,975,1025,1000,
Abu Road,08/05/2019,5,Other,975,1025,1000,
Abu Road,09/05/2019,0.5,Other,975,1025,1000,
Abu Road,10/05/2019,1.75,Other,975,1015,1000,
Abu Road,11/05/2019,5.1,Other,975,1025,1000,
Abu Road,12/05/2019,0.82,Other,775,825,800,
Abu Road,13/05/2019,3.6,Other,675,725,700,
Abu Road,14/05/2019,1.25,Other,975,1025,1000,
Abu Road,15/05/2019,3.7,Other,875,925,900,
Abu Road,16/05/2019,11.2,Other,875,925,900,
Abu Road,17/05/2019,1.55,Other,775,825,800,
Abu Road,18/05/2019,3.25,Other,775,825,800,
Abu Road,19/05/2019,1.25,Other,875,925,900,
Abu Road,20/05/2019,4.15,Other,975,1025,1000,
Abu Road,21/05/2019,1.25,Other,675,725,700,
Abu Road,22/05/2019,4.5,Other,675,725,700,
Abu Road,23/05/2019,2.5,Other,775,825,800,
Abu Road,24/05/2019,3,Other,775,825,800,
Abu Road,25/05/2019,0.84,Other,775,825,800,
Abu Road,26/05/2019,10.8,Other,675,725,700,
Abu Road,27/05/2019,3.2,Other,675,725,700,
Abu Road,28/05/2019,2.3,Other,1075,1125,1100,
Abu Road,29/05/2019,6.06,Other,775,825,800,
Abu Road,31/05/2019,4.74,Other,775,825,800,
Ajmer(F&V),01/05/2019,89.2,Other,500,1000,750,
Ajmer(F&V),03/05/2019,61.3,Other,500,1000,800,
Ajmer(F&V),04/05/2019,56.7,Other,500,1100,850,
Ajmer(F&V),05/05/2019,105.3,Other,500,1100,800,
Ajmer(F&V),06/05/2019,46.2,Other,500,1000,750,
Ajmer(F&V),07/05/2019,32.5,Other,500,1000,750,
Ajmer(F&V),08/05/2019,17.2,Other,500,1100,800,
Ajmer(F&V),09/05/2019,62.3,Other,500,1100,850,
Ajmer(F&V),10/05/2019,65,Other,500,1100,800,
Ajmer(F&V),11/05/2019,76.1,Other,500,1000,800,
Ajmer(F&V),12/05/2019,78.5,Other,500,1000,750,
Ajmer(F&V),13/05/2019,23,Other,500,1100,800,
Ajmer(F&V),14/05/2019,55.6,Other,500,1100,800,
Ajmer(F&V),15/05/2019,87.1,Other,500,1100,850,
Ajmer(F&V),16/05/2019,33.8,Other,500,1100,800,
Ajmer(F&V),17/05/2019,42,Other,500,1100,800,
Ajmer(F&V),19/05/2019,49.3,Other,500,1100,850,
Ajmer(F&V),20/05/2019,24.4,Other,500,1100,800,
Ajmer(F&V),21/05/2019,55.2,Other,600,1100,900,
Ajmer(F&V),22/05/2019,70.1,Other,600,1100,850,
Ajmer(F&V),23/05/2019,37,Other,600,1100,800,
Ajmer(F&V),24/05/2019,109.4,Other,600,1000,850,
Ajmer(F&V),25/05/2019,47.5,Other,600,1100,900,
Ajmer(F&V),26/05/2019,59.6,Other,600,1100,850,
Ajmer(F&V),27/05/2019,101.6,Other,600,1100,900,
Ajmer(F&V),28/05/2019,36.8,Other,600,1100,950,
Ajmer(F&V),29/05/2019,46,Other,600,1100,900,
Ajmer(F&V),31/05/2019,35.4,Other,600,1200,900,
Alwar(FV),01/05/2019,53.2, ,NR,NR,NR,
Alwar(FV),05/05/2019,91.6,Other,1000,1300,1150,
Alwar(FV),07/05/2019,141.6,Other,1000,1300,1150,
Alwar(FV),08/05/2019,83.2,Other,1100,1400,1250,
Alwar(FV),09/05/2019,94.9,Other,1000,1400,1200,
Alwar(FV),10/05/2019,81.4,Other,1000,1400,1200,
Alwar(FV),11/05/2019,118,Other,1000,1400,1200,
Alwar(FV),13/05/2019,87.9, ,NR,NR,NR,
Alwar(FV),14/05/2019,20,Other,1000,1400,1200,
Alwar(FV),15/05/2019,72,Other,1000,1400,1200,
Alwar(FV),16/05/2019,37.8,Other,900,1400,1150,
Alwar(FV),17/05/2019,83.5,Other,1000,1400,1200,
Alwar(FV),19/05/2019,131.4,Other,1000,1400,1200,
Alwar(FV),20/05/2019,77.5,Other,1100,1500,1300,
Alwar(FV),21/05/2019,51.3,Other,1000,1500,1250,
Alwar(FV),22/05/2019,116.6,Other,1100,1400,1250,
Alwar(FV),23/05/2019,50.2,Other,1000,1300,1150,
Alwar(FV),24/05/2019,100.7,Other,1000,1500,1250,
Alwar(FV),25/05/2019,44.6,Other,1000,1400,1200,
Alwar(FV),26/05/2019,68.2,Other,1000,1400,1200,
Alwar(FV),27/05/2019,97,Other,1100,1500,1300,
Alwar(FV),28/05/2019,63.4,Other,1000,1400,1200,
Alwar(FV),29/05/2019,71.5,Other,1000,1300,1150,
Alwar(FV),30/05/2019,47.4,Other,1000,1400,1200,
Alwar(FV),31/05/2019,75.2,Other,1000,1300,1150,
Balotra,11/05/2019,5,1st Sort,800,900,850,
Bayana,01/05/2019,2,Onion,650,650,650,
Bayana,02/05/2019,3.5,Onion,600,700,650,
Bayana,07/05/2019,2.5,Onion,700,700,700,
Bayana,10/05/2019,5,Onion,700,800,800,
Bayana,15/05/2019,2.5,Onion,750,750,750,
Bayana,16/05/2019,1.5,Onion,700,700,700,
Bayana,17/05/2019,2.5,Onion,700,700,700,
Bayana,18/05/2019,2,Onion,700,800,800,
Bayana,19/05/2019,2,Onion,800,800,800,
Bayana,20/05/2019,2,Onion,700,700,700,
Bayana,21/05/2019,3,Onion,700,700,700,
Bayana,22/05/2019,1,Onion,800,800,800,
Bayana,24/05/2019,1.5,Onion,700,700,700,
Bayana,25/05/2019,1.5,Onion,800,800,800,
Bayana,26/05/2019,0.5,Onion,800,800,800,
Bayana,27/05/2019,2.5,Onion,750,750,750,
Bayana,28/05/2019,4,Onion,750,850,800,
Bhilwara,02/05/2019,43.4,1st Sort,600,900,750,
Bhilwara,03/05/2019,30.3,1st Sort,600,1000,800,
Bhilwara,04/05/2019,24.1,1st Sort,600,1000,800,
Bhilwara,05/05/2019,35.9,1st Sort,600,1000,800,
Bhilwara,06/05/2019,17.6,1st Sort,600,900,750,
Bhilwara,08/05/2019,33.8,1st Sort,550,800,650,
Bhilwara,09/05/2019,39.6,1st Sort,600,900,750,
Bhilwara,10/05/2019,19,1st Sort,600,900,750,
Bhilwara,11/05/2019,22.3,1st Sort,500,900,700,
Bhilwara,12/05/2019,33.9,1st Sort,500,900,700,
Bhilwara,13/05/2019,2.2,1st Sort,600,900,750,
Bhilwara,14/05/2019,43.5, ,NR,NR,NR,
Bhilwara,15/05/2019,28.3,1st Sort,500,800,650,
Bhilwara,16/05/2019,53.1,1st Sort,500,800,650,
Bhilwara,17/05/2019,31.2,1st Sort,675,800,737,
Bhilwara,19/05/2019,19.3,1st Sort,400,800,600,
Bhilwara,20/05/2019,19.5,1st Sort,500,900,700,
Bhilwara,21/05/2019,19.5,1st Sort,400,900,650,
Bhilwara,22/05/2019,57.7,1st Sort,500,900,700,
Bhilwara,23/05/2019,27.3,1st Sort,500,800,650,
Bhilwara,24/05/2019,20.5,1st Sort,500,900,700,
Bhilwara,25/05/2019,36.2,1st Sort,500,900,700,
Bhilwara,27/05/2019,11.9, ,NR,NR,NR,
Bhilwara,28/05/2019,48.9,1st Sort,500,900,700,
Bhilwara,29/05/2019,21.7,1st Sort,500,900,700,
Bhilwara,30/05/2019,54.1,1st Sort,600,950,750,
Bijay Nagar,02/05/2019,24,1st Sort,800,1000,900,
Bijay Nagar,06/05/2019,60,1st Sort,900,1100,1000,
Bijay Nagar,07/05/2019,130,1st Sort,900,1100,1000,
Bijay Nagar,08/05/2019,84,1st Sort,900,1100,1000,
Bijay Nagar,09/05/2019,54,1st Sort,900,1100,1000,
Bijay Nagar,11/05/2019,60,1st Sort,900,1100,1000,
Bijay Nagar,12/05/2019,100,1st Sort,900,1100,1000,
Bijay Nagar,15/05/2019,60,1st Sort,850,1050,950,
Bijay Nagar,18/05/2019,100,1st Sort,900,1100,1000,
Bijay Nagar,19/05/2019,90,1st Sort,900,1100,1000,
Bijay Nagar,22/05/2019,65,1st Sort,900,1100,1000,
Bijay Nagar,23/05/2019,145,1st Sort,900,1100,1000,
Bijay Nagar,26/05/2019,67,1st Sort,900,1100,1000,
Bijay Nagar,27/05/2019,130,1st Sort,900,1100,1000,
Bijay Nagar,28/05/2019,110,1st Sort,900,1100,1000,
Chittorgarh,01/05/2019,9.5,Other,800,1200,1000,
Chittorgarh,03/05/2019,14.5,Other,700,1000,900,
Chittorgarh,07/05/2019,5.5,Other,600,900,800,
Chittorgarh,13/05/2019,8,Other,800,1000,900,
Chittorgarh,14/05/2019,5.5,Other,700,1000,900,
Chittorgarh,17/05/2019,7.5,Other,700,1000,900,
Chittorgarh,21/05/2019,5.5,Other,700,1000,800,
Chittorgarh,24/05/2019,9.5,Other,800,1100,1000,
Chittorgarh,28/05/2019,9.5,Other,700,1000,800,
Chomu(F&V),01/05/2019,23.4,Other,400,700,500,
Chomu(F&V),02/05/2019,25.8,Other,400,800,600,
Chomu(F&V),03/05/2019,19.3,Other,400,800,600,
Chomu(F&V),05/05/2019,5.2,Other,500,800,600,
Chomu(F&V),06/05/2019,6.7,Other,400,700,600,
Chomu(F&V),07/05/2019,6.7,Other,500,800,600,
Chomu(F&V),08/05/2019,19.9,Other,500,800,600,
Chomu(F&V),09/05/2019,24.2,Other,500,900,700,
Chomu(F&V),10/05/2019,19,Other,200,800,600,
Chomu(F&V),11/05/2019,14.5,Other,500,800,700,
