Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2019,58.7,Other,300,800,550,
Ajmer(F&V),02/02/2019,52.4,Other,300,800,575,
Ajmer(F&V),03/02/2019,60.1,Other,300,900,600,
Ajmer(F&V),04/02/2019,23.8,Other,300,900,600,
Ajmer(F&V),06/02/2019,69.5, ,NR,NR,NR,
Ajmer(F&V),07/02/2019,42.3,Other,200,800,550,
Ajmer(F&V),08/02/2019,20.9,Other,300,800,600,
Ajmer(F&V),09/02/2019,133,Other,300,800,600,
Ajmer(F&V),10/02/2019,48.3,Other,300,800,650,
Ajmer(F&V),11/02/2019,25.7,Other,300,600,500,
Ajmer(F&V),12/02/2019,24,Other,300,800,600,
Ajmer(F&V),13/02/2019,27.1,Other,300,700,500,
Ajmer(F&V),14/02/2019,72.6,Other,300,700,550,
Ajmer(F&V),15/02/2019,61.9,Other,300,700,550,
Ajmer(F&V),16/02/2019,16.4,Other,300,600,500,
Ajmer(F&V),17/02/2019,106.8,Other,300,600,550,
Ajmer(F&V),18/02/2019,87.4,Other,300,600,500,
Ajmer(F&V),20/02/2019,43.3,Other,300,600,500,
Ajmer(F&V),21/02/2019,26.5,Other,300,600,500,
Ajmer(F&V),22/02/2019,28.8,Other,300,600,500,
Ajmer(F&V),23/02/2019,25.8,Other,300,600,500,
Ajmer(F&V),24/02/2019,87,Other,300,600,550,
Ajmer(F&V),25/02/2019,39.1,Other,300,600,500,
Ajmer(F&V),26/02/2019,79,Other,300,600,500,
Ajmer(F&V),27/02/2019,59,Other,300,600,500,
Ajmer(F&V),28/02/2019,119.3,Other,300,600,500,
Alwar(FV),01/02/2019,53,Other,420,550,485,
Alwar(FV),02/02/2019,36.6,Other,430,560,495,
Alwar(FV),03/02/2019,8.7,Other,425,565,495,
Alwar(FV),04/02/2019,18,Other,425,570,498,
Alwar(FV),05/02/2019,44.1,Other,400,650,525,
Alwar(FV),06/02/2019,73,Other,450,625,537,
Alwar(FV),07/02/2019,45.4,Other,425,550,487,
Alwar(FV),11/02/2019,73.7,Other,430,560,495,
Alwar(FV),12/02/2019,3.5,Other,425,565,495,
Alwar(FV),13/02/2019,62,Other,430,565,498,
Alwar(FV),14/02/2019,10,Other,420,570,495,
Alwar(FV),15/02/2019,37,Other,410,570,490,
Alwar(FV),16/02/2019,72.1,Other,430,575,502,
Alwar(FV),17/02/2019,74,Other,425,575,500,
Alwar(FV),18/02/2019,44.2,Other,400,562,481,
Alwar(FV),20/02/2019,52.8,Other,410,570,490,
Alwar(FV),21/02/2019,72,Other,400,575,487,
Alwar(FV),22/02/2019,37.5,Other,400,550,475,
Alwar(FV),24/02/2019,95.4,Other,450,562,506,
Alwar(FV),25/02/2019,36.4,Other,450,562,500,
Alwar(FV),26/02/2019,68.7,Other,475,565,520,
Alwar(FV),27/02/2019,7.6,Other,475,570,522,
Alwar(FV),28/02/2019,63.7,Other,460,580,520,
Bayana,01/02/2019,1,Onion,700,700,700,
Bayana,02/02/2019,1,Onion,700,700,700,
Bayana,03/02/2019,1.5,Onion,700,700,700,
Bayana,04/02/2019,1.5,Onion,700,700,700,
Bayana,05/02/2019,1,Onion,700,700,700,
Bayana,08/02/2019,2,Onion,600,700,700,
Bayana,09/02/2019,0.5,Onion,600,600,600,
Bayana,11/02/2019,0.5,Onion,600,600,600,
Bayana,15/02/2019,1,Onion,800,800,800,
Bayana,16/02/2019,1.5,Onion,600,600,600,
Bayana,20/02/2019,1,Onion,600,600,600,
Bayana,21/02/2019,1.5,Onion,600,650,650,
Bayana,24/02/2019,1.5,Onion,600,650,650,
Chittorgarh,01/02/2019,7.5,Other,700,1000,850,
Chittorgarh,02/02/2019,5,Other,800,1000,900,
Chittorgarh,03/02/2019,7.5,Other,700,1200,1000,
Chittorgarh,05/02/2019,5.5, ,NR,NR,NR,
Chittorgarh,07/02/2019,3,Other,700,900,800,
Chittorgarh,08/02/2019,3.5,Other,800,1200,1000,
Chittorgarh,09/02/2019,8,Other,1200,1500,1350,
