Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,02/04/2020,1.25,Other,2475,2525,2500,
Abu Road,03/04/2020,5.65,Other,1975,2025,2000,
Abu Road,04/04/2020,2.75,Other,2475,2525,2500,
Abu Road,06/04/2020,4.15,Other,1475,1525,1500,
Abu Road,07/04/2020,3.2,Other,1775,1825,1800,
Abu Road,08/04/2020,4.19,Other,1775,1825,1800,
Abu Road,09/04/2020,3.3,Other,1975,2025,2000,
Abu Road,10/04/2020,8.81,Other,1475,1525,1500,
Abu Road,12/04/2020,8.85,Other,1575,1625,1600,
Abu Road,13/04/2020,8.5,Other,1275,1325,1300,
Abu Road,14/04/2020,2.8,Other,1575,1625,1600,
Abu Road,16/04/2020,4.78,Other,1775,1825,1800,
Abu Road,17/04/2020,5.66,Other,1575,1625,1600,
Abu Road,18/04/2020,2.5,Other,1475,1525,1500,
Abu Road,19/04/2020,4.66,Other,1175,1225,1200,
Abu Road,20/04/2020,3.2,Other,1275,1325,1300,
Abu Road,21/04/2020,4.68,Other,1275,1325,1300,
Abu Road,22/04/2020,5.1,Other,1275,1325,1300,
Abu Road,24/04/2020,10.15,Other,1475,1525,1500,
Abu Road,25/04/2020,5.2,Other,1175,1225,1200,
Abu Road,26/04/2020,0.6,Other,975,1025,1000,
Abu Road,28/04/2020,5.2,Other,975,1025,1000,
Abu Road,29/04/2020,3.14,Other,1275,1325,1300,
Ajmer(F&V),05/04/2020,38,Other,1800,2000,1900,
Ajmer(F&V),06/04/2020,55.9,Other,1700,2200,1900,
Ajmer(F&V),07/04/2020,30,Other,1600,2200,1900,
Ajmer(F&V),08/04/2020,51.5,Other,1600,2200,1900,
Ajmer(F&V),09/04/2020,75,Other,1400,1700,1600,
Ajmer(F&V),10/04/2020,35.5,Other,1400,1700,1600,
Ajmer(F&V),11/04/2020,28,Other,800,1600,1400,
Ajmer(F&V),12/04/2020,24,Other,1200,1600,1500,
Ajmer(F&V),14/04/2020,24.5,Other,1200,1700,1600,
Ajmer(F&V),15/04/2020,42.4,Other,1200,1600,1500,
Ajmer(F&V),16/04/2020,39.1,Other,1200,1700,1600,
Ajmer(F&V),17/04/2020,25.5,Other,1300,1600,1500,
Ajmer(F&V),18/04/2020,24.5,Other,1200,1700,1600,
