Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/02/2020,1.8,Other,3475,3525,3500,
Abu Road,02/02/2020,4.63,Other,3475,3525,3500,
Abu Road,03/02/2020,0.63,Other,3175,3225,3200,
Abu Road,04/02/2020,5.94,Other,3775,3825,3800,
Abu Road,05/02/2020,1.85,Other,3975,4025,4000,
Abu Road,06/02/2020,2.87,Other,3175,3225,3200,
Abu Road,07/02/2020,0.25,Other,3475,3525,3500,
Abu Road,08/02/2020,3.9,Other,2975,3025,3000,
Abu Road,09/02/2020,6.35,Other,2975,3025,3000,
Abu Road,10/02/2020,4.08,Other,2975,3025,3000,
Abu Road,11/02/2020,0.5,Other,2475,2525,2500,
Abu Road,14/02/2020,3.75,Other,2475,2525,2500,
Abu Road,15/02/2020,5.45,Other,2475,2525,2500,
Abu Road,16/02/2020,2.25,Other,2775,2825,2800,
Abu Road,17/02/2020,3.04,Other,2475,2525,2500,
Abu Road,18/02/2020,3,Other,2475,2525,2500,
Abu Road,19/02/2020,4.95,Other,2775,2825,2800,
Abu Road,20/02/2020,3.75,Other,2475,2525,2500,
Abu Road,21/02/2020,1.25,Other,2475,2525,2500,
Abu Road,22/02/2020,3.7,Other,2775,2825,2800,
Abu Road,23/02/2020,5.63,Other,2475,2525,2500,
Abu Road,24/02/2020,8.1,Other,2475,2525,2500,
Abu Road,25/02/2020,3.13,Other,2175,2225,2200,
Abu Road,26/02/2020,3.8,Other,2475,2525,2500,
Abu Road,28/02/2020,5.25,Other,2475,2525,2500,
Ajmer(F&V),01/02/2020,30.2, ,NR,NR,NR,
Ajmer(F&V),02/02/2020,41.6, ,NR,NR,NR,
Ajmer(F&V),03/02/2020,31.7, ,NR,NR,NR,
Ajmer(F&V),04/02/2020,13.9,Other,2500,3500,3100,
Ajmer(F&V),07/02/2020,23,Other,2000,2500,2200,
Ajmer(F&V),08/02/2020,19,Other,2000,2500,2300,
Ajmer(F&V),10/02/2020,63.2,Other,2000,2500,2200,
Ajmer(F&V),11/02/2020,4.6,Other,1500,2500,2000,
Ajmer(F&V),12/02/2020,40.5,Other,1500,2800,2200,
Ajmer(F&V),13/02/2020,86.4,Other,1500,2800,2200,
Ajmer(F&V),14/02/2020,40.3,Other,1500,2600,2300,
Ajmer(F&V),15/02/2020,52.3,Other,1500,2500,2000,
Ajmer(F&V),16/02/2020,53.3,Other,1500,2500,2100,
