Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/09/2019,3.84,Other,1475,1525,1500,
Abu Road,02/09/2019,1.35,Other,1475,1525,1500,
Abu Road,03/09/2019,2,Other,1975,2025,2000,
Abu Road,04/09/2019,3.75,Other,2475,2525,2500,
Abu Road,05/09/2019,3.5,Other,1975,2025,2000,
Abu Road,06/09/2019,3.05,Other,1975,2025,2000,
Abu Road,07/09/2019,1,Other,2175,2225,2200,
Abu Road,08/09/2019,5.2,Other,1975,2025,2000,
Abu Road,09/09/2019,4.36,Other,2175,2225,2200,
Abu Road,10/09/2019,2.11,Other,1975,2025,2000,
Abu Road,11/09/2019,1.88,Other,1975,2025,2000,
Abu Road,12/09/2019,1,Other,1975,2025,2000,
Abu Road,13/09/2019,3.08,Other,1975,2025,2000,
Abu Road,14/09/2019,2.18,Other,2475,2525,2500,
Abu Road,15/09/2019,5.55,Other,2175,2225,2200,
Abu Road,16/09/2019,6.1,Other,2175,2225,2200,
Abu Road,17/09/2019,4.5,Other,2475,2525,2500,
Abu Road,18/09/2019,4.75,Other,2175,2225,2200,
Abu Road,19/09/2019,3,Other,2475,2525,2500,
Abu Road,20/09/2019,9.83,Other,2575,2625,2600,
Abu Road,21/09/2019,5.55,Other,2175,2225,2200,
Abu Road,22/09/2019,1.65,Other,2475,2525,2500,
Abu Road,23/09/2019,0.95,Other,2775,2825,2800,
Abu Road,24/09/2019,2.5,Other,2975,3025,3000,
Abu Road,25/09/2019,0.45,Other,2775,2825,2800,
Abu Road,26/09/2019,0.5,Other,2975,3025,3000,
Abu Road,27/09/2019,1.2,Other,2975,3025,3000,
Abu Road,28/09/2019,3.29,Other,2775,2825,2800,
Abu Road,29/09/2019,6.95,Other,2575,2625,2600,
Ajmer(F&V),01/09/2019,53.2,Other,1000,3000,2000,
Ajmer(F&V),02/09/2019,46.1,Other,1000,3000,2200,
Ajmer(F&V),03/09/2019,33.5,Other,1000,2800,2000,
Ajmer(F&V),04/09/2019,93.6,Other,1000,3000,2200,
Ajmer(F&V),05/09/2019,38.2,Other,1000,3000,2000,
Ajmer(F&V),06/09/2019,53.8,Other,1000,3000,2200,
Ajmer(F&V),09/09/2019,26.6,Other,1000,3000,2000,
Ajmer(F&V),13/09/2019,13.4,Other,1000,3000,2200,
Ajmer(F&V),15/09/2019,32,Other,1500,3000,2300,
Ajmer(F&V),16/09/2019,38.6,Other,1500,3000,2500,
Ajmer(F&V),17/09/2019,24.3,Other,1800,3000,2600,
Ajmer(F&V),18/09/2019,72.7,Other,1800,3000,2700,
Ajmer(F&V),19/09/2019,46.4,Other,2000,3000,2800,
Ajmer(F&V),20/09/2019,74.6,Other,2500,3500,3000,
Ajmer(F&V),21/09/2019,34.5,Other,2500,3500,3200,
Ajmer(F&V),22/09/2019,12,Other,2500,4000,3300,
Ajmer(F&V),23/09/2019,45.1,Other,2500,4000,3500,
Ajmer(F&V),24/09/2019,49.6,Other,2500,4000,3300,
Ajmer(F&V),25/09/2019,33.6,Other,2500,4000,3500,
Ajmer(F&V),26/09/2019,48.1,Other,2500,4000,3600,
Ajmer(F&V),27/09/2019,70.8,Other,2500,4500,3500,
Ajmer(F&V),28/09/2019,63.7,Other,2500,4500,3500,
Ajmer(F&V),29/09/2019,21.7,Other,2500,4000,3300,
Ajmer(F&V),30/09/2019,29.3,Other,2500,4000,3500,
Alwar(FV),02/09/2019,24.2,Other,2400,3200,2800,
Alwar(FV),03/09/2019,15.3,Other,2400,3300,2850,
Alwar(FV),06/09/2019,51.8,Other,2200,3200,2700,
Alwar(FV),07/09/2019,21.6,Other,2200,3200,2700,
Alwar(FV),08/09/2019,76.2,Other,2200,3300,2750,
Alwar(FV),09/09/2019,26.3,Other,2400,3300,2850,
Alwar(FV),10/09/2019,19.7,Other,2300,3300,2800,
Alwar(FV),13/09/2019,4.7,Other,2400,3400,2900,
Alwar(FV),15/09/2019,51.4,Other,2300,3400,2850,
Alwar(FV),17/09/2019,35.7,Other,2500,3500,3000,
Alwar(FV),18/09/2019,16.8,Other,2600,3800,3200,
Alwar(FV),19/09/2019,2,Other,2500,4000,3250,
Alwar(FV),20/09/2019,5.1,Other,2800,4000,3400,
Alwar(FV),21/09/2019,99.4,Other,2600,4000,3300,
Alwar(FV),22/09/2019,64.1,Other,2800,4000,3400,
Alwar(FV),23/09/2019,49.8,Other,3600,4400,4000,
Alwar(FV),24/09/2019,108.3,Other,3700,4500,4100,
Alwar(FV),25/09/2019,48.5,Other,3600,4600,4100,
Alwar(FV),27/09/2019,24.8,Other,3500,4200,3850,
Bayana,04/09/2019,2.2,Onion,2500,2500,2500,
Bayana,06/09/2019,1.5,Onion,2600,2600,2600,
Bayana,07/09/2019,1,Onion,2400,2400,2400,
Bayana,10/09/2019,2,Onion,2300,2300,2300,
Bayana,14/09/2019,1,Onion,2700,2700,2700,
Bayana,15/09/2019,2,Onion,2800,2800,2800,
Bayana,18/09/2019,1,Onion,2900,2900,2900,
Bayana,21/09/2019,1, ,NR,NR,NR,
Bayana,22/09/2019,1, ,NR,NR,NR,
Bayana,24/09/2019,0.5, ,NR,NR,NR,
Bayana,25/09/2019,0.5, ,NR,NR,NR,
Bhilwara,01/09/2019,28.3,1st Sort,1000,1600,1300,
Bhilwara,02/09/2019,23.4,1st Sort,1000,1600,1300,
Bhilwara,03/09/2019,0.8,1st Sort,1000,1600,1300,
Bhilwara,04/09/2019,15.5,1st Sort,1000,1600,1300,
Bhilwara,05/09/2019,38.6,1st Sort,1500,2200,1850,
Bhilwara,08/09/2019,7.6,1st Sort,1500,2000,1850,
Bhilwara,09/09/2019,3.1,1st Sort,1500,2200,1850,
Bhilwara,10/09/2019,19.4,1st Sort,1500,2200,1850,
Bhilwara,11/09/2019,15.8,1st Sort,1500,2200,1850,
Bhilwara,12/09/2019,3.8,1st Sort,1600,2300,1950,
Bhilwara,13/09/2019,2.4,1st Sort,1600,2300,1950,
Bhilwara,15/09/2019,44.1,1st Sort,1400,2000,1700,
Bhilwara,17/09/2019,36.2,1st Sort,1400,2000,1700,
Bhilwara,18/09/2019,20.6,1st Sort,1400,2000,1700,
Bhilwara,19/09/2019,24.4,1st Sort,1400,2000,1700,
Bhilwara,20/09/2019,26.2,1st Sort,1400,2000,1700,
Bhilwara,21/09/2019,20.4,1st Sort,2000,3000,2500,
Bhilwara,22/09/2019,42,1st Sort,2000,3000,2500,
Bhilwara,23/09/2019,0.9,1st Sort,2000,3000,2500,
Bhilwara,24/09/2019,18.5, ,NR,NR,NR,
Bhilwara,25/09/2019,26, ,NR,NR,NR,
Bhilwara,26/09/2019,11, ,NR,NR,NR,
Bhilwara,27/09/2019,19.8, ,NR,NR,NR,
Bhilwara,28/09/2019,19, ,NR,NR,NR,
Bhilwara,30/09/2019,2.5, ,NR,NR,NR,
Bijay Nagar,01/09/2019,185,1st Sort,1000,1300,1200,
Bijay Nagar,03/09/2019,65,1st Sort,700,900,800,
Bijay Nagar,04/09/2019,33,1st Sort,1000,1300,1200,
Bijay Nagar,05/09/2019,65,1st Sort,1000,1300,1200,
Bijay Nagar,07/09/2019,46,1st Sort,1100,1300,1200,
Bijay Nagar,10/09/2019,63,1st Sort,2400,2600,2500,
Bijay Nagar,12/09/2019,110,1st Sort,2400,2600,2500,
Bijay Nagar,22/09/2019,50,1st Sort,2400,2600,2500,
Bijay Nagar,27/09/2019,45,1st Sort,2400,2600,2500,
Bijay Nagar,28/09/2019,25,1st Sort,2400,2600,2500,
Bijay Nagar,29/09/2019,92,1st Sort,2200,2400,2300,
Chittorgarh,04/09/2019,7.6,Other,2000,2500,2300,
Chittorgarh,05/09/2019,6.1,Other,2000,3000,2500,
Chittorgarh,06/09/2019,5.5,Other,1800,2500,2000,
Chittorgarh,11/09/2019,0.7,Other,2000,2500,2300,
Chittorgarh,12/09/2019,7,Other,2000,3000,2500,
Chittorgarh,16/09/2019,3.3,Other,2500,3000,2800,
Chittorgarh,21/09/2019,5.5,Other,2500,4000,3300,
Chittorgarh,22/09/2019,19.5,Other,3000,3500,3200,
Chittorgarh,23/09/2019,5.5,Other,2000,3000,2500,
Chittorgarh,24/09/2019,8.7,Other,2000,4000,3000,
Chittorgarh,25/09/2019,7.2, ,NR,NR,NR,
Chittorgarh,26/09/2019,17,Other,2800,4000,3200,
Chittorgarh,27/09/2019,14.5, ,NR,NR,NR,
Chomu(F&V),01/09/2019,2.7,Other,2000,3000,2500,
Chomu(F&V),02/09/2019,7.3,Other,2000,3000,2500,
Chomu(F&V),03/09/2019,2.7,Other,2000,3000,2500,
Chomu(F&V),04/09/2019,1.6,Other,2000,3000,2500,
Chomu(F&V),05/09/2019,2.1,Other,2000,3000,2500,
Chomu(F&V),06/09/2019,2.1,Other,2000,3000,2500,
Chomu(F&V),07/09/2019,4.4,Other,2000,3000,2500,
Chomu(F&V),08/09/2019,3.5,Other,2000,3000,2500,
Chomu(F&V),09/09/2019,2.7,Other,2000,3000,2500,
Chomu(F&V),10/09/2019,1.2,Other,2000,3000,2500,
Chomu(F&V),11/09/2019,5.5,Other,2000,3000,2500,
Chomu(F&V),12/09/2019,3.9,Other,2000,3000,2500,
