Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,68.5,Other,500,1100,900,
Ajmer(F&V),02/05/2018,76.4,Other,700,1100,950,
Ajmer(F&V),03/05/2018,61,Other,700,1100,900,
Ajmer(F&V),04/05/2018,42.4,Other,700,1100,1000,
Ajmer(F&V),05/05/2018,59.6,Other,800,1200,1100,
Ajmer(F&V),07/05/2018,83.8,Other,900,1300,1100,
Ajmer(F&V),08/05/2018,19.7,Other,900,1200,1100,
Ajmer(F&V),09/05/2018,70.2,Other,800,1200,1000,
Ajmer(F&V),10/05/2018,29.3,Other,700,1000,900,
Ajmer(F&V),11/05/2018,39.1,Other,700,1000,850,
Ajmer(F&V),12/05/2018,56.2,Other,700,1000,900,
Ajmer(F&V),13/05/2018,33,Other,700,1000,850,
Ajmer(F&V),14/05/2018,76.6,Other,700,1000,900,
Ajmer(F&V),15/05/2018,62.4,Other,700,1000,850,
Ajmer(F&V),17/05/2018,90.9,Other,700,1000,900,
Ajmer(F&V),18/05/2018,52.9,Other,700,1000,850,
Ajmer(F&V),19/05/2018,98,Other,700,1000,900,
Ajmer(F&V),20/05/2018,77.5,Other,700,1000,850,
Ajmer(F&V),21/05/2018,17.6,Other,700,1000,900,
Ajmer(F&V),22/05/2018,52.4,Other,700,1000,900,
Ajmer(F&V),23/05/2018,52.1,Other,700,1000,900,
Ajmer(F&V),24/05/2018,63.5,Other,700,1000,900,
Ajmer(F&V),25/05/2018,25.8,Other,700,1000,850,
Ajmer(F&V),26/05/2018,43.2,Other,700,1000,900,
Ajmer(F&V),27/05/2018,42.4,Other,700,1000,900,
Ajmer(F&V),28/05/2018,49,Other,700,1000,850,
Alwar(FV),01/05/2018,59.4,Other,900,1400,1150,
Alwar(FV),02/05/2018,51,Other,1000,1500,1250,
Alwar(FV),03/05/2018,64.9,Other,1000,1400,1200,
Alwar(FV),04/05/2018,67.1,Other,1000,1300,1150,
Alwar(FV),05/05/2018,24.2,Other,1000,1400,1200,
Alwar(FV),06/05/2018,67.4,Other,1000,1400,1200,
Alwar(FV),07/05/2018,79.5,Other,900,1200,1050,
Alwar(FV),08/05/2018,38.3,Other,1000,1300,1150,
Alwar(FV),09/05/2018,61.4,Other,900,1300,1100,
Alwar(FV),10/05/2018,62.4,Other,800,1300,1050,
Alwar(FV),11/05/2018,76.3,Other,900,1200,1050,
Alwar(FV),12/05/2018,47.5,Other,900,1200,1050,
Alwar(FV),13/05/2018,65.3,Other,800,1100,950,
Alwar(FV),14/05/2018,63.3,Other,800,1100,900,
Alwar(FV),18/05/2018,72.5,Other,900,1200,1050,
Alwar(FV),19/05/2018,58.6,Other,800,1200,1000,
Alwar(FV),20/05/2018,62.1,Other,800,1200,1000,
Alwar(FV),21/05/2018,61.4,Other,800,1200,1000,
Alwar(FV),22/05/2018,44.5,Other,800,1100,950,
Alwar(FV),24/05/2018,25.7,Other,800,1200,1000,
Alwar(FV),25/05/2018,71,Other,800,1300,1050,
Alwar(FV),26/05/2018,64.6,Other,900,1300,1100,
Alwar(FV),28/05/2018,120.7,Other,800,1200,1000,
Alwar(FV),29/05/2018,37.4,Other,700,1200,950,
Alwar(FV),30/05/2018,87.8,Other,900,1300,1100,
Barmer,01/05/2018,5,1st Sort,600,800,700,
Barmer,03/05/2018,10,1st Sort,550,650,600,
Barmer,05/05/2018,10.9, ,NR,NR,NR,
Barmer,08/05/2018,15,1st Sort,500,700,600,
Barmer,09/05/2018,10,1st Sort,550,650,600,
Barmer,15/05/2018,20,1st Sort,650,700,670,
Barmer,16/05/2018,25,1st Sort,600,700,675,
Barmer,17/05/2018,35,1st Sort,600,650,625,
Barmer,24/05/2018,15,1st Sort,600,700,670,
Barmer,25/05/2018,20,1st Sort,600,700,650,
Barmer,28/05/2018,35,1st Sort,600,700,650,
Barmer,29/05/2018,15,1st Sort,600,700,625,
Barmer,31/05/2018,15,1st Sort,500,650,600,
Bayana,01/05/2018,3.5,Onion,800,800,800,
Bayana,03/05/2018,2,Onion,800,800,800,
Bayana,04/05/2018,2,Onion,900,900,900,
Bayana,05/05/2018,3.5,Onion,750,900,800,
Bayana,07/05/2018,2,Onion,800,800,800,
Bayana,09/05/2018,2,Onion,750,750,750,
Bayana,10/05/2018,2.5,Onion,800,800,800,
Bayana,11/05/2018,1,Onion,800,800,800,
