Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaisalmer,28/12/2019,6, ,NR,NR,NR,
Jaisalmer,29/12/2019,6, ,NR,NR,NR,
Jaisalmer,30/12/2019,4, ,NR,NR,NR,
Jaisalmer,31/12/2019,2.5, ,NR,NR,NR,
Jalore,01/12/2019,1.2, ,NR,NR,NR,
Jalore,02/12/2019,1.8, ,NR,NR,NR,
Jalore,03/12/2019,1.9, ,NR,NR,NR,
Jalore,04/12/2019,1.3, ,NR,NR,NR,
Jalore,09/12/2019,0.8, ,NR,NR,NR,
Jalore,11/12/2019,3, ,NR,NR,NR,
Jalore,14/12/2019,0.63, ,NR,NR,NR,
Jalore,17/12/2019,0.4, ,NR,NR,NR,
Jalore,28/12/2019,0.7, ,NR,NR,NR,
Jalore,30/12/2019,0.8, ,NR,NR,NR,
Jhunjhunu,02/12/2019,0.4, ,NR,NR,NR,
Jhunjhunu,03/12/2019,0.5, ,NR,NR,NR,
Jhunjhunu,04/12/2019,0.9, ,NR,NR,NR,
Jhunjhunu,05/12/2019,0.3, ,NR,NR,NR,
Jhunjhunu,06/12/2019,0.5, ,NR,NR,NR,
Jhunjhunu,07/12/2019,0.5, ,NR,NR,NR,
Jhunjhunu,08/12/2019,0.4, ,NR,NR,NR,
Jhunjhunu,10/12/2019,0.6, ,NR,NR,NR,
Jhunjhunu,11/12/2019,0.7, ,NR,NR,NR,
Jhunjhunu,14/12/2019,0.4, ,NR,NR,NR,
Jhunjhunu,15/12/2019,0.8, ,NR,NR,NR,
Jhunjhunu,16/12/2019,0.7, ,NR,NR,NR,
Jhunjhunu,20/12/2019,0.4, ,NR,NR,NR,
Jhunjhunu,21/12/2019,0.5, ,NR,NR,NR,
Jhunjhunu,22/12/2019,0.3, ,NR,NR,NR,
Jhunjhunu,23/12/2019,0.9, ,NR,NR,NR,
Jhunjhunu,24/12/2019,0.5, ,NR,NR,NR,
Jhunjhunu,25/12/2019,0.1, ,NR,NR,NR,
Jhunjhunu,27/12/2019,1, ,NR,NR,NR,
Jhunjhunu,28/12/2019,0.3, ,NR,NR,NR,
Jhunjhunu,29/12/2019,0.4, ,NR,NR,NR,
Jhunjhunu,30/12/2019,0.7, ,NR,NR,NR,
Jhunjhunu,31/12/2019,0.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),07/12/2019,34,Other,1000,2000,1500,
Jodhpur(F&V)(Bhadwasia),09/12/2019,40, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),10/12/2019,80, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),11/12/2019,91.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),12/12/2019,28.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),14/12/2019,30, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),16/12/2019,45, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),17/12/2019,37.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),18/12/2019,94, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),19/12/2019,18, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),20/12/2019,81.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),24/12/2019,96, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),25/12/2019,85, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),26/12/2019,147, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),27/12/2019,21.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),28/12/2019,86.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),29/12/2019,62.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),30/12/2019,62.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),31/12/2019,77,Other,3000,5000,4000,
Khairthal,02/12/2019,215, ,NR,NR,NR,
Khairthal,03/12/2019,219, ,NR,NR,NR,
Khairthal,04/12/2019,188, ,NR,NR,NR,
Khairthal,05/12/2019,183, ,NR,NR,NR,
Khairthal,08/12/2019,196.1, ,NR,NR,NR,
Khairthal,09/12/2019,164, ,NR,NR,NR,
Khairthal,10/12/2019,73.3, ,NR,NR,NR,
Khairthal,11/12/2019,88.2, ,NR,NR,NR,
Khairthal,12/12/2019,92, ,NR,NR,NR,
Khairthal,15/12/2019,60.4, ,NR,NR,NR,
Khairthal,16/12/2019,58.8, ,NR,NR,NR,
Khairthal,17/12/2019,51.7, ,NR,NR,NR,
Khairthal,18/12/2019,44.2, ,NR,NR,NR,
Khairthal,19/12/2019,32.9, ,NR,NR,NR,
Khairthal,20/12/2019,25.2, ,NR,NR,NR,
Khairthal,22/12/2019,24.6, ,NR,NR,NR,
Khairthal,23/12/2019,22, ,NR,NR,NR,
Khairthal,24/12/2019,23.2, ,NR,NR,NR,
Khairthal,25/12/2019,10.3, ,NR,NR,NR,
Khairthal,26/12/2019,9.7, ,NR,NR,NR,
Khairthal,28/12/2019,8.5, ,NR,NR,NR,
Khairthal,30/12/2019,7.5, ,NR,NR,NR,
Kota (FV),02/12/2019,32.2, ,NR,NR,NR,
Kota (FV),03/12/2019,33.4, ,NR,NR,NR,
Kota (FV),04/12/2019,67.3, ,NR,NR,NR,
Kota (FV),05/12/2019,42.6, ,NR,NR,NR,
Kota (FV),06/12/2019,59.3, ,NR,NR,NR,
Kota (FV),07/12/2019,58.8, ,NR,NR,NR,
Kota (FV),08/12/2019,38.1, ,NR,NR,NR,
Kota (FV),09/12/2019,69.4, ,NR,NR,NR,
Kota (FV),10/12/2019,55.6, ,NR,NR,NR,
Kota (FV),11/12/2019,36, ,NR,NR,NR,
Kota (FV),12/12/2019,39.9, ,NR,NR,NR,
Kota (FV),13/12/2019,26, ,NR,NR,NR,
Kota (FV),14/12/2019,35.2, ,NR,NR,NR,
Kota (FV),15/12/2019,31.4, ,NR,NR,NR,
Kota (FV),16/12/2019,34.5, ,NR,NR,NR,
Kota (FV),17/12/2019,36, ,NR,NR,NR,
Kota (FV),18/12/2019,40.7, ,NR,NR,NR,
Kota (FV),19/12/2019,216.2, ,NR,NR,NR,
Kota (FV),20/12/2019,65.3, ,NR,NR,NR,
Kota (FV),21/12/2019,59.6, ,NR,NR,NR,
Kota (FV),22/12/2019,28.2, ,NR,NR,NR,
Kota (FV),23/12/2019,43.4, ,NR,NR,NR,
Kota (FV),24/12/2019,51.5, ,NR,NR,NR,
Kota (FV),26/12/2019,47.7, ,NR,NR,NR,
Kota (FV),27/12/2019,58.3, ,NR,NR,NR,
Kota (FV),28/12/2019,60.8, ,NR,NR,NR,
Kota (FV),29/12/2019,65.7, ,NR,NR,NR,
Kota (FV),30/12/2019,50.5, ,NR,NR,NR,
Kota (FV),31/12/2019,72.7, ,NR,NR,NR,
Madanganj Kishanganj,18/12/2019,9,1st Sort,6000,6100,6050,
Madanganj Kishanganj,19/12/2019,7,1st Sort,6100,6200,6150,
Madanganj Kishanganj,20/12/2019,8,1st Sort,6300,6500,6400,
Madanganj Kishanganj,21/12/2019,6,1st Sort,6400,6600,6500,
Madanganj Kishanganj,22/12/2019,5,1st Sort,6600,6800,6700,
Madanganj Kishanganj,23/12/2019,6,1st Sort,6700,6900,6800,
Madanganj Kishanganj,24/12/2019,5,1st Sort,6800,7200,7000,
Madanganj Kishanganj,25/12/2019,4,1st Sort,6800,7000,6900,
Madanganj Kishanganj,26/12/2019,5,1st Sort,6900,7100,7000,
Madanganj Kishanganj,27/12/2019,6,1st Sort,6900,7100,7000,
Madanganj Kishanganj,28/12/2019,4,1st Sort,6800,7000,6900,
Madanganj Kishanganj,29/12/2019,4,1st Sort,6900,7100,7000,
Madanganj Kishanganj,30/12/2019,5,1st Sort,7000,7200,7100,
Madanganj Kishanganj,31/12/2019,5,1st Sort,6900,7100,7000,
Nadwai,04/12/2019,2, ,NR,NR,NR,
Nadwai,05/12/2019,1, ,NR,NR,NR,
Nadwai,06/12/2019,1, ,NR,NR,NR,
Nadwai,07/12/2019,1, ,NR,NR,NR,
Nadwai,08/12/2019,2, ,NR,NR,NR,
Nadwai,09/12/2019,2, ,NR,NR,NR,
Nadwai,10/12/2019,1, ,NR,NR,NR,
Nadwai,11/12/2019,1, ,NR,NR,NR,
Nadwai,12/12/2019,2, ,NR,NR,NR,
Nadwai,14/12/2019,1, ,NR,NR,NR,
Nadwai,15/12/2019,1, ,NR,NR,NR,
Nadwai,16/12/2019,1, ,NR,NR,NR,
Nadwai,20/12/2019,1, ,NR,NR,NR,
Nadwai,22/12/2019,1, ,NR,NR,NR,
Nadwai,25/12/2019,1, ,NR,NR,NR,
Nadwai,27/12/2019,1, ,NR,NR,NR,
Nadwai,28/12/2019,1, ,NR,NR,NR,
Nadwai,29/12/2019,1, ,NR,NR,NR,
Nadwai,30/12/2019,1, ,NR,NR,NR,
Nawalgarh,03/12/2019,4, ,NR,NR,NR,
Nawalgarh,04/12/2019,38, ,NR,NR,NR,
Nawalgarh,06/12/2019,4, ,NR,NR,NR,
Nawalgarh,09/12/2019,4, ,NR,NR,NR,
Nawalgarh,10/12/2019,4, ,NR,NR,NR,
Nawalgarh,18/12/2019,4, ,NR,NR,NR,
Nawalgarh,19/12/2019,3, ,NR,NR,NR,
Nawalgarh,20/12/2019,40, ,NR,NR,NR,
Nawalgarh,21/12/2019,42, ,NR,NR,NR,
Nimbahera,04/12/2019,1.5, ,NR,NR,NR,
Nimbahera,05/12/2019,1.5, ,NR,NR,NR,
Nimbahera,06/12/2019,3.5, ,NR,NR,NR,
Nimbahera,10/12/2019,1.4, ,NR,NR,NR,
Nimbahera,11/12/2019,3, ,NR,NR,NR,
Nimbahera,13/12/2019,2.8, ,NR,NR,NR,
Nimbahera,15/12/2019,2.5, ,NR,NR,NR,
Nimbahera,16/12/2019,1.5, ,NR,NR,NR,
Nimbahera,17/12/2019,1.7, ,NR,NR,NR,
Nimbahera,18/12/2019,1.5, ,NR,NR,NR,
