Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),15/10/2019,94.5,Other,2500,4000,3300,
Ajmer(F&V),16/10/2019,44.2,Other,2500,3000,2800,
Ajmer(F&V),17/10/2019,32.9,Other,2500,3500,3000,
Ajmer(F&V),18/10/2019,52.5,Other,2000,3500,2800,
Ajmer(F&V),19/10/2019,62.5,Other,2000,3500,2900,
Ajmer(F&V),20/10/2019,29.3,Other,2000,3600,2800,
Ajmer(F&V),21/10/2019,14,Other,2000,3800,2900,
Ajmer(F&V),22/10/2019,29.7,Other,2000,4000,3000,
Ajmer(F&V),23/10/2019,27.7,Other,2000,3500,2800,
Ajmer(F&V),24/10/2019,38.2,Other,2000,3500,2900,
Ajmer(F&V),25/10/2019,27.5,Other,2000,3500,3000,
Ajmer(F&V),27/10/2019,15.3,Other,2000,4000,3000,
Ajmer(F&V),29/10/2019,69.6,Other,2000,4000,3200,
Ajmer(F&V),30/10/2019,36.5,Other,2200,4000,3100,
Ajmer(F&V),31/10/2019,19.9,Other,2200,4000,3100,
Alwar(FV),01/10/2019,28.6,Other,3600,4400,4000,
Alwar(FV),02/10/2019,2.9,Other,3600,4600,4100,
Alwar(FV),03/10/2019,5.9,Other,3600,4600,4100,
Alwar(FV),04/10/2019,2,Other,3200,4200,3700,
Alwar(FV),05/10/2019,48.2,Other,3100,4200,3650,
Alwar(FV),06/10/2019,28.2,Other,3200,4200,3700,
Alwar(FV),07/10/2019,48.1,Other,3000,4400,3700,
Alwar(FV),08/10/2019,1,Other,3000,4500,3750,
Alwar(FV),09/10/2019,43.8,Other,2800,4000,3400,
Alwar(FV),10/10/2019,22.1,Other,2600,4000,3300,
Alwar(FV),11/10/2019,68.3,Other,2700,4000,3350,
Alwar(FV),12/10/2019,3,Other,2400,4000,3200,
Alwar(FV),14/10/2019,92.1,Other,2400,3800,3100,
Alwar(FV),15/10/2019,28.6,Other,2600,3800,3200,
Alwar(FV),18/10/2019,35.6,Other,1200,3500,2350,
Alwar(FV),19/10/2019,20.9,Other,1300,3400,2350,
Alwar(FV),20/10/2019,108.6,Other,1200,3600,2400,
Alwar(FV),21/10/2019,46.1,Other,1200,3600,2400,
Alwar(FV),22/10/2019,549.8,Other,1000,2902,1951,
Alwar(FV),23/10/2019,74.4,Other,1187,3200,2193,
Alwar(FV),24/10/2019,130.4,Other,1250,3512,2381,
Alwar(FV),29/10/2019,189.4,Other,1000,4000,2500,
Alwar(FV),30/10/2019,323,Other,1000,4000,2500,
Alwar(FV),31/10/2019,360.1,Other,1625,4187,2907,
Bayana,01/10/2019,1,Onion,3800,3800,3800,
Bayana,05/10/2019,2,Onion,3800,3800,3800,
Bayana,06/10/2019,2.5,Onion,3600,3600,3600,
Bayana,11/10/2019,1,Onion,3300,3300,3300,
Bayana,13/10/2019,1.5,Onion,3400,3400,3400,
Bayana,20/10/2019,1.5,Onion,2200,2200,2200,
Bayana,28/10/2019,2,Onion,4000,4000,4000,
Bayana,30/10/2019,0.6,Onion,3600,3600,3600,
Bhilwara,01/10/2019,9, ,NR,NR,NR,
Bhilwara,02/10/2019,34.4, ,NR,NR,NR,
Bhilwara,03/10/2019,0.8, ,NR,NR,NR,
Bhilwara,04/10/2019,39.4, ,NR,NR,NR,
Bhilwara,05/10/2019,30.4, ,NR,NR,NR,
Bhilwara,06/10/2019,15.8, ,NR,NR,NR,
Bhilwara,07/10/2019,6.7, ,NR,NR,NR,
Bhilwara,08/10/2019,3.2,1st Sort,2500,3500,3000,
Bhilwara,10/10/2019,11.5,1st Sort,2500,3500,3000,
Bhilwara,11/10/2019,24,1st Sort,2500,3500,3000,
Bhilwara,12/10/2019,32.7,1st Sort,2500,3500,3000,
Bhilwara,14/10/2019,15.1,1st Sort,3200,3500,3350,
Bhilwara,15/10/2019,47.4,1st Sort,3200,3500,3350,
Bhilwara,16/10/2019,8.3,1st Sort,3200,3500,3350,
Bhilwara,17/10/2019,38,1st Sort,3200,3500,3350,
Bhilwara,18/10/2019,21.5,1st Sort,3200,3500,3350,
Bhilwara,19/10/2019,33.3, ,NR,NR,NR,
Bhilwara,20/10/2019,7.5,1st Sort,2500,3500,3000,
Bhilwara,21/10/2019,1.6,1st Sort,2500,3500,3000,
Bhilwara,22/10/2019,17.5,1st Sort,2500,3500,3000,
Bhilwara,23/10/2019,12.8,1st Sort,2800,3300,3050,
Bhilwara,24/10/2019,59.1,1st Sort,2800,3300,3050,
Bhilwara,25/10/2019,32.6,1st Sort,2800,3300,3050,
Bhilwara,27/10/2019,17.4,1st Sort,2800,3500,3150,
Bhilwara,29/10/2019,3.8,1st Sort,2800,3500,3150,
Bhilwara,30/10/2019,1.7,1st Sort,2800,3500,3150,
Bijay Nagar,01/10/2019,12,1st Sort,2100,2300,2200,
Bijay Nagar,02/10/2019,22,1st Sort,2000,2200,2100,
Bijay Nagar,03/10/2019,161,1st Sort,2100,2300,2200,
Bijay Nagar,04/10/2019,48,1st Sort,2000,2200,2100,
Bijay Nagar,05/10/2019,22,1st Sort,1900,2100,2000,
Bijay Nagar,07/10/2019,70,1st Sort,1900,2100,2000,
Bijay Nagar,10/10/2019,154,1st Sort,1800,2000,1900,
Bijay Nagar,11/10/2019,65,1st Sort,1800,2000,1900,
Bijay Nagar,12/10/2019,23,1st Sort,2500,3000,2700,
Bijay Nagar,13/10/2019,26,1st Sort,2500,3000,2700,
Bijay Nagar,15/10/2019,26,1st Sort,2500,3000,2700,
Bijay Nagar,18/10/2019,81,1st Sort,2500,3000,2700,
Bijay Nagar,19/10/2019,35,1st Sort,2500,3000,2700,
Bijay Nagar,20/10/2019,27,1st Sort,2500,3000,2700,
Bijay Nagar,21/10/2019,35,1st Sort,2500,3000,2700,
Bijay Nagar,22/10/2019,75,1st Sort,2500,2700,2600,
Bijay Nagar,23/10/2019,46,1st Sort,2400,2800,2600,
Bijay Nagar,24/10/2019,60,1st Sort,2500,2700,2600,
Bijay Nagar,25/10/2019,33,1st Sort,2500,2700,2600,
Bijay Nagar,28/10/2019,60,1st Sort,2400,2600,2500,
Bikaner(F&V),18/10/2019,179.8,Other,2200,2800,2500,
Bikaner(F&V),21/10/2019,198,Other,2800,3200,3000,
Bikaner(F&V),22/10/2019,120,Other,2800,3200,3000,
Bikaner(F&V),23/10/2019,110,Other,2400,2600,2500,
Bikaner(F&V),24/10/2019,53,Other,2400,2600,2500,
Chittorgarh,03/10/2019,1.7,Other,3000,4000,3500,
Chittorgarh,09/10/2019,7,Other,3000,4000,3500,
Chittorgarh,10/10/2019,7,Other,2500,4000,3200,
Chittorgarh,16/10/2019,7.8,Other,2000,3500,3000,
Chittorgarh,17/10/2019,6,Other,2500,3000,2800,
Chittorgarh,18/10/2019,14.5,Other,2000,4500,3200,
Chittorgarh,19/10/2019,10.5,Other,2000,3000,2500,
Chittorgarh,22/10/2019,15.5,Other,2000,3000,2500,
Chittorgarh,23/10/2019,5.2,Other,2000,3500,2500,
Chittorgarh,24/10/2019,7,Other,2800,3500,3000,
Chittorgarh,25/10/2019,5.5,Other,4000,5000,4500,
Chittorgarh,26/10/2019,7,Other,3000,5000,4000,
Chittorgarh,27/10/2019,5.3,Other,2800,3000,2900,
Chittorgarh,29/10/2019,3.7,Other,2000,3500,3000,
Chittorgarh,30/10/2019,2,Other,2000,3500,2800,
Chittorgarh,31/10/2019,9,Other,2000,4000,3000,
Chomu(F&V),01/10/2019,0.8, ,NR,NR,NR,
Chomu(F&V),02/10/2019,5.1, ,NR,NR,NR,
Chomu(F&V),03/10/2019,3.3, ,NR,NR,NR,
Chomu(F&V),04/10/2019,3.5, ,NR,NR,NR,
Chomu(F&V),05/10/2019,3.5, ,NR,NR,NR,
Chomu(F&V),06/10/2019,3.5, ,NR,NR,NR,
Chomu(F&V),07/10/2019,0.1, ,NR,NR,NR,
Chomu(F&V),08/10/2019,2.2, ,NR,NR,NR,
Chomu(F&V),10/10/2019,1.3, ,NR,NR,NR,
Chomu(F&V),11/10/2019,0.1,Other,3500,4500,4000,
Chomu(F&V),12/10/2019,1,Other,3500,4500,4000,
Chomu(F&V),13/10/2019,0.8,Other,3500,4500,4000,
Chomu(F&V),14/10/2019,1.1,Other,3500,4500,4000,
Chomu(F&V),15/10/2019,3.4,Other,3500,4500,4000,
Chomu(F&V),16/10/2019,1.1,Other,3500,4000,3700,
Chomu(F&V),17/10/2019,2,Other,3500,4500,4000,
Chomu(F&V),18/10/2019,0.3,Other,3500,4500,4000,
Chomu(F&V),19/10/2019,1.7,Other,3500,4500,4000,
Chomu(F&V),20/10/2019,1.5,Other,3500,4500,4000,
Chomu(F&V),21/10/2019,1.2,Other,3000,4000,3500,
Chomu(F&V),22/10/2019,1.8,Other,2500,3500,3000,
Chomu(F&V),23/10/2019,1.8,Other,2500,3500,3000,
Chomu(F&V),24/10/2019,1.1,Other,2500,3500,3000,
Chomu(F&V),28/10/2019,1.7,Other,2500,3500,3000,
Chomu(F&V),31/10/2019,6.6,Other,3500,4500,4000,
Hanumangarh,01/10/2019,1,1st Sort,2800,2800,2800,
Hanumangarh,02/10/2019,1.2,1st Sort,3100,3100,3100,
Hanumangarh,03/10/2019,0.9,1st Sort,3000,3000,3000,
Hanumangarh,04/10/2019,0.6,1st Sort,3000,3000,3000,
Hanumangarh,05/10/2019,1.5,1st Sort,2900,2900,2900,
Hanumangarh,06/10/2019,1,1st Sort,2800,2800,2800,
Hanumangarh,07/10/2019,1,1st Sort,2700,2700,2700,
Hanumangarh,08/10/2019,1.5,1st Sort,2900,2900,2900,
Hanumangarh,09/10/2019,1.9,1st Sort,3000,3000,3000,
Hanumangarh,11/10/2019,0.8,1st Sort,2700,2700,2700,
Hanumangarh,12/10/2019,0.8,1st Sort,2600,2600,2600,
Hanumangarh,13/10/2019,1,1st Sort,2900,2900,2900,
Hanumangarh,14/10/2019,1,1st Sort,2700,2700,2700,
Hanumangarh,15/10/2019,0.9,1st Sort,2900,2900,2900,
Hanumangarh,16/10/2019,1.5,1st Sort,3000,3000,3000,
Hanumangarh,17/10/2019,0.7,1st Sort,2900,2900,2900,
Hanumangarh,18/10/2019,0.6,1st Sort,2900,2900,2900,
Hanumangarh,19/10/2019,1,1st Sort,2800,2800,2800,
Hanumangarh,20/10/2019,1,1st Sort,2700,2700,2700,
Hanumangarh,21/10/2019,1.2,1st Sort,2800,2800,2800,
Hanumangarh,22/10/2019,1.5,1st Sort,2800,2800,2800,
Hanumangarh,28/10/2019,0.8,1st Sort,3000,3000,3000,
Hanumangarh,29/10/2019,1,1st Sort,3000,3000,3000,
Hanumangarh,30/10/2019,0.7,1st Sort,3000,3000,3000,
Hanumangarh Town,01/10/2019,1.2,1st Sort,3000,3000,3000,
Hanumangarh Town,02/10/2019,1,1st Sort,3500,3500,3500,
Hanumangarh Town,03/10/2019,1.1,1st Sort,3500,3500,3500,
Hanumangarh Town,04/10/2019,1.1,1st Sort,3500,3500,3500,
Hanumangarh Town,05/10/2019,1.2,1st Sort,2800,2800,2800,
Hanumangarh Town,06/10/2019,1.1,1st Sort,3000,3000,3000,
Hanumangarh Town,07/10/2019,1.3,1st Sort,3000,3000,3000,
Hanumangarh Town,08/10/2019,1,1st Sort,3000,3000,3000,
Hanumangarh Town,09/10/2019,1.4,1st Sort,3000,3000,3000,
Hanumangarh Town,11/10/2019,0.9,1st Sort,3000,3000,3000,
Hanumangarh Town,12/10/2019,0.8,1st Sort,3000,3000,3000,
Hanumangarh Town,13/10/2019,0.9,1st Sort,3000,3000,3000,
Hanumangarh Town,14/10/2019,1.1,1st Sort,2900,2900,2900,
Hanumangarh Town,15/10/2019,0.8,1st Sort,3000,3000,3000,
Hanumangarh Town,16/10/2019,0.8,1st Sort,3000,3000,3000,
Hanumangarh Town,17/10/2019,0.9,1st Sort,3000,3000,3000,
Hanumangarh Town,18/10/2019,0.9,1st Sort,3000,3000,3000,
Hanumangarh Town,19/10/2019,0.8,1st Sort,2900,2900,2900,
Hanumangarh Town,20/10/2019,0.8,1st Sort,2900,2900,2900,
Hanumangarh Town,21/10/2019,0.8,1st Sort,3000,3000,3000,
Hanumangarh Town,22/10/2019,0.7,1st Sort,3100,3100,3100,
Hanumangarh Town,28/10/2019,0.8,1st Sort,3100,3100,3100,
Hanumangarh Town,29/10/2019,0.8,1st Sort,3100,3100,3100,
Hanumangarh Town,30/10/2019,0.9,1st Sort,3000,3000,3000,
Jaipur(F&V),04/10/2019,431.6,Other,2500,3500,3000,
Jaipur(F&V),07/10/2019,365.8,Other,2500,3500,3000,
Jaipur(F&V),09/10/2019,480.8,Other,2500,3500,3000,
Jaipur(F&V),10/10/2019,3720,Other,2500,3500,3000,
Jaipur(F&V),16/10/2019,623.9,Other,3000,3800,3400,
Jaipur(F&V),17/10/2019,379.1,Other,3000,3800,3400,
Jaipur(F&V),25/10/2019,311.9,Other,2600,3200,2900,
Jaipur(F&V),31/10/2019,431,Other,2500,3300,2900,
Jaisalmer,01/10/2019,1.6,Other,2000,2500,2500,
Jaisalmer,02/10/2019,12.5,Other,2000,2500,2500,
Jaisalmer,03/10/2019,12,Other,2000,2500,2500,
Jaisalmer,06/10/2019,7.6,Other,2000,2500,2500,
Jaisalmer,07/10/2019,10,Other,2000,2500,2500,
Jaisalmer,08/10/2019,9.5,Other,2000,2500,2500,
Jaisalmer,09/10/2019,5.3,Other,2000,2500,2500,
Jaisalmer,10/10/2019,11.4,Other,2000,2500,2500,
Jaisalmer,11/10/2019,14.6,Other,2000,2500,2500,
Jaisalmer,12/10/2019,7.5,Other,2000,2500,2500,
Jaisalmer,14/10/2019,6.3,Other,2000,2500,2500,
Jaisalmer,15/10/2019,5.5,Other,2000,2500,2500,
Jaisalmer,16/10/2019,10.3, ,NR,NR,NR,
Jaisalmer,17/10/2019,8.5,Other,2000,2500,2500,
Jaisalmer,19/10/2019,5.5,Other,2000,2500,2500,
Jaisalmer,20/10/2019,30,Other,2000,2500,2500,
Jaisalmer,21/10/2019,6,Other,2000,2500,2500,
Jaisalmer,22/10/2019,15,Other,2000,2500,2500,
Jaisalmer,27/10/2019,8,Other,2000,2500,2500,
Jaisalmer,29/10/2019,28,Other,2000,2500,2500,
Jaisalmer,30/10/2019,4,Other,2000,2500,2500,
Jalore,01/10/2019,0.8, ,NR,NR,NR,
Jalore,03/10/2019,3.4,Other,3500,4500,4000,
Jalore,04/10/2019,3.24, ,NR,NR,NR,
Jalore,05/10/2019,1.85,Other,3500,4500,4000,
Jalore,06/10/2019,1.8,Other,2500,3500,3000,
Jalore,08/10/2019,0.6,Other,4000,4500,4300,
Jalore,09/10/2019,0.69,Other,4000,4500,4300,
Jalore,10/10/2019,8.25,Other,4000,4500,4200,
Jalore,11/10/2019,1.5,Other,4000,4500,4200,
Jalore,12/10/2019,2.44,Other,4000,4500,4250,
Jalore,14/10/2019,5.74,Other,4000,4500,4350,
Jalore,15/10/2019,3.44,Other,4000,4500,4250,
Jalore,16/10/2019,0.45,Other,3000,3500,3250,
Jalore,17/10/2019,3.28,Other,3000,3500,3300,
Jalore,19/10/2019,2.12,Other,3000,3500,3400,
Jalore,20/10/2019,2.12,Other,3000,3500,3400,
Jalore,21/10/2019,1.92,Other,2500,3000,2700,
Jalore,22/10/2019,2.68,Other,2500,3000,2750,
Jalore,23/10/2019,0.9,Other,3000,3500,3350,
Jalore,24/10/2019,3.28,Other,3000,3500,3300,
Jalore,25/10/2019,0.97,Other,2500,3500,2750,
Jalore,26/10/2019,0.87,Other,2500,3500,2750,
Jalore,29/10/2019,0.9,Other,3000,3500,3350,
Jalore,30/10/2019,0.58,Other,3000,3500,3300,
Jalore,31/10/2019,1.28,Other,3000,3500,3300,
Jhunjhunu,02/10/2019,1,1st Sort,3000,3500,3000,
Jhunjhunu,03/10/2019,0.8,1st Sort,3000,3500,3000,
Jhunjhunu,04/10/2019,1.7,1st Sort,2500,3500,2500,
Jhunjhunu,06/10/2019,0.4,1st Sort,3500,3500,3500,
Jhunjhunu,08/10/2019,0.8,1st Sort,2200,2500,2200,
Jhunjhunu,12/10/2019,0.8,1st Sort,3000,3200,3000,
Jhunjhunu,13/10/2019,1,1st Sort,3000,3000,3000,
Jhunjhunu,14/10/2019,0.5,1st Sort,3000,3000,3000,
Jhunjhunu,15/10/2019,0.5,1st Sort,3000,3000,3000,
Jhunjhunu,16/10/2019,0.7,1st Sort,3000,3000,3000,
Jhunjhunu,17/10/2019,2.6,1st Sort,3000,3200,3000,
Jhunjhunu,18/10/2019,0.7,1st Sort,3000,3000,3000,
Jhunjhunu,19/10/2019,0.6,1st Sort,2500,3000,3000,
Jhunjhunu,20/10/2019,1.1,1st Sort,2500,3000,3000,
Jhunjhunu,21/10/2019,0.5,1st Sort,2000,2000,2000,
Jhunjhunu,22/10/2019,1.4,1st Sort,2900,3200,3000,
Jhunjhunu,23/10/2019,0.7,1st Sort,3000,3000,3000,
Jhunjhunu,24/10/2019,0.5,1st Sort,3000,3000,3000,
Jhunjhunu,25/10/2019,0.5,1st Sort,2500,2500,2500,
Jhunjhunu,27/10/2019,0.3,1st Sort,2400,2400,2400,
Jhunjhunu,30/10/2019,0.6, ,NR,NR,NR,
Jhunjhunu,31/10/2019,2.2, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),15/10/2019,246,Other,2500,4500,3500,
Jodhpur(F&V)(Bhadwasia),16/10/2019,156.5,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),17/10/2019,310.5,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),21/10/2019,149,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),22/10/2019,211.5,Other,2500,4500,3500,
Jodhpur(F&V)(Bhadwasia),23/10/2019,114,Other,2000,4500,3000,
Jodhpur(F&V)(Bhadwasia),24/10/2019,68,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),30/10/2019,100,Other,2000,3500,2500,
Jodhpur(F&V)(Bhadwasia),31/10/2019,61.5,Other,2000,4000,3000,
Kota (FV),03/10/2019,103,Other,2000,3400,2750,
Kota (FV),04/10/2019,74.7,Other,1500,3500,2500,
Kota (FV),06/10/2019,86.1,Other,1500,3500,2500,
Kota (FV),07/10/2019,16.6,Other,1500,3200,2350,
Kota (FV),08/10/2019,10.3,Other,1000,3200,2100,
Kota (FV),09/10/2019,28.2,Other,1000,3400,2200,
Kota (FV),10/10/2019,19.8,Other,1000,3300,2150,
Kota (FV),12/10/2019,36.2,Other,2000,3500,2750,
Kota (FV),13/10/2019,39.7,Other,1000,3500,2250,
Kota (FV),14/10/2019,26.5,Other,1500,3200,2350,
Kota (FV),15/10/2019,25.6,Other,1500,3200,2350,
Kota (FV),16/10/2019,34.9,Other,NR,3300,2400,
Kota (FV),17/10/2019,64.6,Other,1800,3200,2500,
Kota (FV),18/10/2019,33.9,Other,2500,3200,2820,
Kota (FV),19/10/2019,77.4,Other,1000,2500,1750,
Kota (FV),20/10/2019,24.7,Other,1000,2500,1750,
Kota (FV),21/10/2019,19.1,Other,800,2200,1500,
Kota (FV),22/10/2019,24,Other,1000,2900,1950,
Kota (FV),23/10/2019,43.8,Other,1200,3000,2100,
Kota (FV),24/10/2019,38.4,Other,1000,2950,1975,
Kota (FV),25/10/2019,43.7,Other,1000,3000,2000,
Kota (FV),27/10/2019,17.5,Other,1000,3000,2000,
Kota (FV),29/10/2019,9.5,Other,1500,2500,2000,
Kota (FV),30/10/2019,8,Other,1500,4100,2800,
Kota (FV),31/10/2019,59.7,Other,1500,3800,2600,
Nadwai,02/10/2019,6,Other,3500,3500,3500,
Nadwai,03/10/2019,3,Other,3000,3500,3250,
Nadwai,04/10/2019,4,Other,3500,3800,3600,
Nadwai,05/10/2019,2,Other,3500,3500,3500,
Nadwai,07/10/2019,4,Other,3000,3500,3250,
Nadwai,08/10/2019,3,Other,300,3800,3500,
Nadwai,09/10/2019,2,Other,3500,3500,3500,
Nadwai,10/10/2019,5,Other,3500,4000,3750,
Nadwai,11/10/2019,2,Other,3700,3700,3700,
Nadwai,12/10/2019,3,Other,3800,3800,3800,
Nadwai,13/10/2019,3,Other,3500,3500,3500,
Nadwai,15/10/2019,2,Other,3700,3700,3700,
Nadwai,16/10/2019,3,Other,3600,3600,3600,
Nadwai,17/10/2019,3,Other,3500,3500,3500,
Nadwai,18/10/2019,3,Other,3300,3300,3300,
Nadwai,19/10/2019,3,Other,2500,3500,3000,
Nadwai,20/10/2019,4,Other,2200,2700,2500,
Nadwai,21/10/2019,3,Other,2500,2500,2500,
Nadwai,22/10/2019,4,Other,3000,3000,3000,
Nadwai,23/10/2019,1,Other,2900,2900,2900,
Nadwai,24/10/2019,3,Other,3500,3500,3500,
Nadwai,27/10/2019,4,Other,3000,3500,3250,
Nadwai,28/10/2019,3,Other,3700,3800,3750,
Nadwai,30/10/2019,3,Other,3100,3700,3400,
Nadwai,31/10/2019,3,Other,3100,3800,3500,
Nawalgarh,02/10/2019,18,1st Sort,2390,2410,2400,
Nawalgarh,03/10/2019,19,1st Sort,2390,2410,2400,
Nawalgarh,09/10/2019,21, ,NR,NR,NR,
Nawalgarh,16/10/2019,8,1st Sort,2990,3010,3000,
Nawalgarh,17/10/2019,11,1st Sort,2990,3010,3000,
Nawalgarh,23/10/2019,11,1st Sort,1790,1810,1800,
Nawalgarh,24/10/2019,15,1st Sort,1790,1810,1800,
Nawalgarh,29/10/2019,5,1st Sort,2490,2510,2500,
Nawalgarh,30/10/2019,8,1st Sort,2490,2510,2500,
Neem Ka Thana,01/10/2019,2.5,Local,3715,3885,3800,
Neem Ka Thana,02/10/2019,1.5,Local,3730,3865,3800,
Neem Ka Thana,03/10/2019,1.3,Local,3745,3850,3800,
Neem Ka Thana,04/10/2019,2,Local,3730,3890,3840,
Neem Ka Thana,05/10/2019,1.6,Local,3750,3845,3800,
Neem Ka Thana,06/10/2019,2.5,Local,3730,3860,3800,
Neem Ka Thana,07/10/2019,2,Local,3720,3875,3800,
Neem Ka Thana,08/10/2019,1.6,Local,3740,3855,3800,
Neem Ka Thana,09/10/2019,2,Local,3725,3860,3800,
Neem Ka Thana,10/10/2019,1.5,Local,3940,4055,4000,
Neem Ka Thana,12/10/2019,2,Local,3920,4075,4000,
Neem Ka Thana,13/10/2019,1.6,Local,3930,4060,4000,
Neem Ka Thana,14/10/2019,2.5,Local,3945,4050,4000,
Nimbahera,02/10/2019,1.8,1st Sort,2800,2900,2850,
Nimbahera,03/10/2019,17, ,NR,NR,NR,
Nimbahera,14/10/2019,2.2,1st Sort,3300,3500,3400,
Nimbahera,15/10/2019,2,1st Sort,3300,3500,3400,
Nimbahera,17/10/2019,2,1st Sort,3000,3500,3300,
Nimbahera,18/10/2019,7, ,NR,NR,NR,
Pilli Banga,01/10/2019,0.6,Other,1820,1922,1871,
Pilli Banga,02/10/2019,0.5,Other,1825,1930,1877,
Pilli Banga,03/10/2019,0.5,Other,1845,1950,1897,
Pilli Banga,04/10/2019,0.5,Other,1865,1965,1915,
Pilli Banga,05/10/2019,0.7,Other,1860,1962,1917,
Pilli Banga,06/10/2019,0.6,Other,1885,1990,1935,
Pilli Banga,07/10/2019,0.9,Other,1990,2091,2045,
Pilli Banga,08/10/2019,0.7, ,NR,NR,NR,
Pilli Banga,09/10/2019,0.6, ,NR,NR,NR,
Pilli Banga,10/10/2019,0.7, ,NR,NR,NR,
Pilli Banga,11/10/2019,0.7, ,NR,NR,NR,
Pilli Banga,12/10/2019,0.6, ,NR,NR,NR,
Pilli Banga,13/10/2019,0.6,Other,3200,3800,3671,
Pilli Banga,14/10/2019,0.2,Other,2900,3675,3500,
Pilli Banga,16/10/2019,0.3,Other,2850,3675,3515,
Pilli Banga,17/10/2019,0.2,Other,2851,3677,3520,
Pilli Banga,18/10/2019,0.3,Other,2845,3670,3530,
Pilli Banga,19/10/2019,0.4,Other,2840,3669,3531,
Pilli Banga,20/10/2019,0.5,Other,2855,3673,3535,
Pilli Banga,21/10/2019,0.3,Other,2845,3675,3537,
Pilli Banga,22/10/2019,1.1,Other,2865,3641,3531,
Pilli Banga,23/10/2019,0.3,Other,2450,2667,2500,
Pilli Banga,24/10/2019,0.7,Other,2850,3635,3541,
Pilli Banga,25/10/2019,0.8,Other,3120,3275,3200,
Pilli Banga,26/10/2019,0.5,Other,3425,3610,3500,
Pilli Banga,27/10/2019,1.1,Other,3400,3575,3470,
Pilli Banga,29/10/2019,0.4,Other,3415,3607,3507,
Pilli Banga,30/10/2019,0.5,Other,3477,3610,3500,
Pratapgarh,01/10/2019,6.5,Other,300,3480,1890,
Pratapgarh,03/10/2019,17,Other,511,3490,2000,
Pratapgarh,04/10/2019,3.2,Other,621,3300,1960,
Pratapgarh,05/10/2019,8.9,Other,2300,3290,2795,
Pratapgarh,09/10/2019,4.8,Other,2270,3660,2965,
Pratapgarh,10/10/2019,4.5,Other,1300,3600,2450,
Pratapgarh,11/10/2019,3.7,Other,2210,4000,3105,
