Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,20/06/2018,1.7,Other,500,1000,800,
Chittorgarh,21/06/2018,6,Other,800,1200,1000,
Chittorgarh,22/06/2018,22.5,Other,800,1200,1000,
Chittorgarh,26/06/2018,6,Other,800,1200,1000,
Chittorgarh,27/06/2018,3,Other,800,1000,900,
Chomu(F&V),01/06/2018,6,Other,610,810,700,
Chomu(F&V),05/06/2018,14,Other,800,1100,900,
Chomu(F&V),06/06/2018,4.5,Other,700,1000,850,
Chomu(F&V),07/06/2018,5.5,Other,800,1100,950,
Chomu(F&V),08/06/2018,13,Other,810,1000,900,
Chomu(F&V),09/06/2018,8,Other,600,1000,800,
Chomu(F&V),10/06/2018,14,Other,600,1100,850,
Chomu(F&V),12/06/2018,23,Other,800,1000,900,
Chomu(F&V),13/06/2018,16,Other,800,1000,900,
Chomu(F&V),14/06/2018,15.5,Other,850,1050,950,
Chomu(F&V),15/06/2018,26,Other,800,1100,1000,
Chomu(F&V),16/06/2018,11.5,Other,850,1000,950,
Chomu(F&V),17/06/2018,21,Other,800,1000,900,
Chomu(F&V),18/06/2018,11,Other,900,1100,1000,
Chomu(F&V),19/06/2018,10.5,Other,850,1000,950,
Chomu(F&V),20/06/2018,7,Other,900,1100,1000,
Chomu(F&V),21/06/2018,13,Other,900,1000,950,
Chomu(F&V),22/06/2018,16,Other,900,1000,950,
Chomu(F&V),23/06/2018,12,Other,800,1000,900,
Chomu(F&V),24/06/2018,6,Other,860,1060,900,
Chomu(F&V),25/06/2018,17.5,Other,800,1000,900,
Chomu(F&V),26/06/2018,16,Other,950,1100,1050,
Chomu(F&V),27/06/2018,7.7,Other,800,1000,900,
Chomu(F&V),28/06/2018,9,Other,850,1100,1000,
Chomu(F&V),29/06/2018,21,Other,900,1100,1000,
Jaipur(F&V),01/06/2018,578.7,Other,650,950,800,
Jaipur(F&V),04/06/2018,80.2,Other,600,1050,825,
Jaipur(F&V),05/06/2018,657.1,Other,600,1050,825,
Jaipur(F&V),06/06/2018,642.9,Other,600,1050,825,
Jaipur(F&V),07/06/2018,855.8,Other,600,1150,875,
Jaipur(F&V),08/06/2018,510.2,Other,600,1100,850,
Jaipur(F&V),11/06/2018,68.1,Other,650,1100,875,
Jaipur(F&V),12/06/2018,354,Other,700,1125,913,
Jaipur(F&V),13/06/2018,373.5,Other,700,1125,913,
Jaipur(F&V),14/06/2018,514.2,Other,700,1200,950,
Jaipur(F&V),15/06/2018,632.8,Other,700,1200,950,
Jaipur(F&V),18/06/2018,51.6,Other,750,1200,975,
Jaipur(F&V),19/06/2018,875,Other,750,1200,975,
Jaipur(F&V),20/06/2018,752.2,Other,750,1200,975,
Jaipur(F&V),21/06/2018,651.7,Other,750,1200,975,
Jaipur(F&V),22/06/2018,488.4,Other,900,1550,1225,
Jaipur(F&V),25/06/2018,158.7,Other,700,1400,1050,
Jaipur(F&V),26/06/2018,718.4,Other,700,1400,1050,
Jaipur(F&V),29/06/2018,579.2,Other,800,1600,1200,
Jaisalmer,01/06/2018,9,Other,700,900,900,
Jaisalmer,02/06/2018,13,Other,700,900,900,
Jaisalmer,03/06/2018,18.5,Other,700,900,900,
Jaisalmer,04/06/2018,10,Other,700,900,900,
Jaisalmer,05/06/2018,15.5,Other,700,900,900,
Jaisalmer,06/06/2018,7,Other,700,900,900,
Jaisalmer,07/06/2018,3,Other,700,900,900,
Jaisalmer,08/06/2018,10.5,Other,900,1200,1200,
Jaisalmer,09/06/2018,4.5,Other,900,1200,1200,
Jaisalmer,10/06/2018,6.5,Other,900,1200,1200,
Jaisalmer,11/06/2018,6.2,Other,900,1200,1200,
Jaisalmer,12/06/2018,5.5,Other,900,1200,1200,
Jaisalmer,13/06/2018,8,Other,900,1200,1200,
Jaisalmer,14/06/2018,4.3,Other,900,1200,1200,
Jaisalmer,16/06/2018,7,Other,900,1200,1200,
Jaisalmer,17/06/2018,1.8,Other,900,1200,1200,
Jaisalmer,18/06/2018,33,Other,900,1200,1200,
Jaisalmer,19/06/2018,10,Other,900,1200,1200,
Jaisalmer,20/06/2018,4.9,Other,900,1200,1200,
Jaisalmer,21/06/2018,5.5,Other,900,1200,1200,
Jaisalmer,22/06/2018,8,Other,900,1200,1200,
Jaisalmer,23/06/2018,9.3,Other,900,1200,1200,
Jaisalmer,24/06/2018,7.9,Other,900,1200,1200,
Jaisalmer,25/06/2018,22, ,NR,NR,NR,
Jaisalmer,26/06/2018,9.7,Other,1000,1300,1300,
Jaisalmer,27/06/2018,9,Other,1000,1300,1300,
Jaisalmer,29/06/2018,40,Other,1200,1800,1800,
Jaisalmer,30/06/2018,10.5,Other,1200,1800,1800,
Jalore,04/06/2018,0.4,Other,600,800,700,
Jalore,07/06/2018,0.08,Other,900,1100,1000,
Jalore,08/06/2018,1.63,Other,700,900,800,
Jalore,23/06/2018,2.5,Other,600,800,700,
Jodhpur(F&V)(Bhadwasia),01/06/2018,66, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),02/06/2018,146.5,Other,400,900,700,
Jodhpur(F&V)(Bhadwasia),04/06/2018,84, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),05/06/2018,72,Other,400,800,600,
Jodhpur(F&V)(Bhadwasia),06/06/2018,99.5,Other,400,1100,750,
Jodhpur(F&V)(Bhadwasia),07/06/2018,161,Other,500,1000,750,
Jodhpur(F&V)(Bhadwasia),08/06/2018,426.5,Other,400,700,600,
Jodhpur(F&V)(Bhadwasia),09/06/2018,189,Other,400,700,600,
Jodhpur(F&V)(Bhadwasia),11/06/2018,172,Other,400,600,500,
Jodhpur(F&V)(Bhadwasia),12/06/2018,117,Other,400,800,600,
Jodhpur(F&V)(Bhadwasia),13/06/2018,58,Other,400,800,600,
Jodhpur(F&V)(Bhadwasia),14/06/2018,188,Other,400,900,650,
Jodhpur(F&V)(Bhadwasia),15/06/2018,361.5,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),18/06/2018,333,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),19/06/2018,104.5,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),20/06/2018,103,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),21/06/2018,153,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),22/06/2018,173,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),23/06/2018,185,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),25/06/2018,292,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),26/06/2018,80,Other,400,1000,700,
Jodhpur(F&V)(Bhadwasia),27/06/2018,133,Other,600,1200,800,
Jodhpur(F&V)(Bhadwasia),28/06/2018,135.5,Other,400,1200,800,
Jodhpur(F&V)(Bhadwasia),29/06/2018,166,Other,400,1200,800,
Jodhpur(F&V)(Bhadwasia),30/06/2018,152.5,Other,400,1000,700,
Kota (FV),02/06/2018,88,Other,200,600,400,
Kota (FV),03/06/2018,63.1,Other,300,800,550,
Kota (FV),04/06/2018,43,Other,200,700,450,
Kota (FV),05/06/2018,41.2,Other,200,700,450,
Kota (FV),06/06/2018,53.7,Other,200,800,500,
Kota (FV),07/06/2018,109.3,Other,150,750,450,
Kota (FV),08/06/2018,89.7,Other,485,1500,700,
Kota (FV),10/06/2018,34.4,Other,200,700,450,
Kota (FV),11/06/2018,47,Other,200,750,475,
Kota (FV),12/06/2018,62.3, ,NR,NR,NR,
Kota (FV),13/06/2018,59.9,Other,200,700,450,
Kota (FV),14/06/2018,53.7,Other,200,900,550,
Kota (FV),15/06/2018,49.2,Other,200,900,550,
Kota (FV),16/06/2018,35.2,Other,150,750,450,
Kota (FV),17/06/2018,43.5,Other,250,950,600,
Kota (FV),18/06/2018,45.4,Other,500,1100,800,
Kota (FV),19/06/2018,61.6,Other,400,1100,750,
Kota (FV),20/06/2018,71.6,Other,300,1200,750,
Kota (FV),21/06/2018,81.1,Other,400,1100,750,
Kota (FV),22/06/2018,41.6,Other,400,1100,750,
Kota (FV),23/06/2018,35.6,Other,400,1300,850,
Kota (FV),24/06/2018,54.6,Other,300,1200,750,
Kota (FV),25/06/2018,46.4,Other,300,1100,750,
Kota (FV),26/06/2018,31.7,Other,500,1300,900,
Kota (FV),27/06/2018,33,Other,500,1300,900,
Nadwai,02/06/2018,7,Other,1050,1050,1050,
Nadwai,03/06/2018,6,Other,1050,1050,1050,
Nadwai,04/06/2018,6,Other,1100,1100,1100,
Nadwai,05/06/2018,5,Other,1300,1300,1300,
Nadwai,06/06/2018,5,Other,1300,1300,1300,
Nadwai,07/06/2018,5,Other,1200,1200,1200,
Nadwai,08/06/2018,3,Other,1200,1200,1200,
Nadwai,09/06/2018,4,Other,1200,1200,1200,
Nadwai,10/06/2018,4,Other,1200,1200,1200,
Nadwai,11/06/2018,5,Other,1150,1150,1150,
Nadwai,12/06/2018,7,Other,1100,1100,1100,
Nadwai,13/06/2018,5,Other,1100,1200,1200,
Nadwai,14/06/2018,7,Other,1143,1143,1143,
Nadwai,15/06/2018,6,Other,1250,1250,1250,
Nadwai,16/06/2018,7,Other,1200,1200,1200,
Nadwai,17/06/2018,8,Other,1150,1150,1150,
Nadwai,18/06/2018,7,Other,1200,1200,1200,
Nadwai,19/06/2018,4,Other,1200,1200,1200,
Nadwai,20/06/2018,5,Other,1200,1200,1200,
Nadwai,21/06/2018,6,Other,1100,1200,1200,
Nadwai,22/06/2018,5,Other,1200,1200,1200,
Nadwai,23/06/2018,7,Other,1250,1250,1250,
Nadwai,24/06/2018,4,Other,1250,1250,1250,
Nadwai,25/06/2018,5,Other,1150,1150,1150,
Nadwai,26/06/2018,5,Other,1400,1400,1400,
Nadwai,27/06/2018,5,Other,1350,1350,1350,
Nadwai,28/06/2018,5,Other,1300,1300,1300,
Nadwai,30/06/2018,7,Other,1250,1250,1250,
Nagour(FV),05/06/2018,14,Other,800,1100,900,
Nagour(FV),06/06/2018,10,Other,750,1075,850,
Nagour(FV),07/06/2018,10,Other,800,1000,900,
Nagour(FV),10/06/2018,10,Other,900,1100,1000,
Nagour(FV),18/06/2018,2,Other,850,1150,1000,
Nagour(FV),21/06/2018,4.5,Other,875,1075,900,
Nagour(FV),22/06/2018,6.5,Other,800,1000,900,
Nagour(FV),23/06/2018,12,Other,800,1025,950,
Nagour(FV),24/06/2018,8.5,Other,900,1100,1000,
Neem Ka Thana,01/06/2018,2.5,Local,770,820,800,
Neem Ka Thana,02/06/2018,2,Local,780,810,800,
Neem Ka Thana,03/06/2018,1.5,Local,760,830,800,
Neem Ka Thana,04/06/2018,2.5,Local,780,820,800,
Neem Ka Thana,05/06/2018,3,Local,790,810,800,
Neem Ka Thana,06/06/2018,2,Local,770,820,800,
Neem Ka Thana,07/06/2018,1.6,Local,780,810,800,
Neem Ka Thana,08/06/2018,2.5,Local,690,720,700,
Neem Ka Thana,09/06/2018,2,Local,780,810,800,
Neem Ka Thana,10/06/2018,3,Local,770,820,800,
Neem Ka Thana,11/06/2018,2.5,Local,780,820,800,
Neem Ka Thana,12/06/2018,2,Local,770,810,800,
Neem Ka Thana,14/06/2018,1.5,Local,870,920,900,
Neem Ka Thana,15/06/2018,2,Local,780,810,800,
Neem Ka Thana,16/06/2018,2.5,Local,760,820,800,
Neem Ka Thana,17/06/2018,2,Local,870,920,900,
Neem Ka Thana,18/06/2018,2.4,Local,860,910,900,
Neem Ka Thana,19/06/2018,2,Local,870,920,900,
Neem Ka Thana,20/06/2018,2.5,Local,880,910,900,
Neem Ka Thana,21/06/2018,2,Local,870,920,900,
Neem Ka Thana,22/06/2018,2.5,Local,870,920,900,
Neem Ka Thana,23/06/2018,1.5,Local,880,910,900,
Neem Ka Thana,24/06/2018,1,Local,1090,1130,1100,
Neem Ka Thana,25/06/2018,2,Local,1140,1230,1200,
Neem Ka Thana,26/06/2018,2.5,Local,1170,1220,1200,
Neem Ka Thana,27/06/2018,1.5,Local,1260,1330,1300,
Neem Ka Thana,28/06/2018,2,Local,1250,1340,1300,
Neem Ka Thana,29/06/2018,3,Local,1240,1325,1300,
Neem Ka Thana,30/06/2018,2.5,Local,1260,1320,1300,
Nimbahera,01/06/2018,8,1st Sort,700,800,750,
Nimbahera,02/06/2018,8,1st Sort,500,600,550,
Nimbahera,04/06/2018,0.6,1st Sort,500,600,550,
Nimbahera,08/06/2018,1,1st Sort,500,600,550,
Nimbahera,12/06/2018,3,1st Sort,600,700,650,
Nimbahera,14/06/2018,2,1st Sort,150,200,180,
Nimbahera,15/06/2018,1,1st Sort,700,800,750,
Nimbahera,17/06/2018,2,1st Sort,600,700,650,
Nimbahera,19/06/2018,0.7,1st Sort,500,600,550,
Nimbahera,20/06/2018,1,1st Sort,500,600,550,
Nimbahera,21/06/2018,0.7,1st Sort,500,600,590,
Nimbahera,29/06/2018,1,1st Sort,900,1000,950,
Nimbahera,30/06/2018,0.5,1st Sort,700,800,750,
Pilli Banga,01/06/2018,0.3,Other,700,900,800,
Pilli Banga,02/06/2018,0.7,Other,800,1000,900,
Pilli Banga,03/06/2018,0.8,Other,850,1050,950,
Pilli Banga,07/06/2018,0.8,Other,750,950,850,
Pilli Banga,08/06/2018,0.7,Other,800,1000,900,
Pilli Banga,09/06/2018,0.5,Other,900,1100,1000,
Pilli Banga,10/06/2018,0.6,Other,1100,1300,1200,
Pilli Banga,11/06/2018,0.3,Other,1060,1260,1160,
Pilli Banga,12/06/2018,0.7,Other,1110,1290,1200,
Pilli Banga,13/06/2018,0.5,Other,1200,1300,1250,
Pilli Banga,14/06/2018,1.2,Other,1125,1265,1200,
Pilli Banga,16/06/2018,1.2,Other,980,1180,1080,
Pilli Banga,17/06/2018,0.7,Other,1000,1200,1100,
Pilli Banga,18/06/2018,1.1,Other,900,1100,1050,
Pilli Banga,19/06/2018,0.7,Other,950,1180,1065,
Pilli Banga,20/06/2018,0.1,Other,905,1090,1035,
Pilli Banga,21/06/2018,0.9,Other,890,1000,950,
Pilli Banga,22/06/2018,0.4,Other,1140,1220,1180,
Pilli Banga,23/06/2018,1.1,Other,1120,1200,1175,
Pilli Banga,24/06/2018,0.7,Other,1080,1120,1100,
Pilli Banga,25/06/2018,0.8,Other,1095,1135,1115,
Pilli Banga,26/06/2018,0.6,Other,1050,1150,1100,
Pratapgarh,01/06/2018,6.6,Other,331,600,465,
Pratapgarh,02/06/2018,5.2,Other,200,670,435,
Pratapgarh,04/06/2018,13.1,Other,220,711,465,
Pratapgarh,05/06/2018,20.5,Other,282,602,442,
Pratapgarh,06/06/2018,36.6,Other,181,550,365,
Pratapgarh,07/06/2018,29.1,Other,181,725,453,
Pratapgarh,11/06/2018,25,Other,200,745,472,
Pratapgarh,12/06/2018,24.4,Other,200,690,445,
Pratapgarh,13/06/2018,58.2,Other,251,829,540,
Pratapgarh,14/06/2018,50.8,Other,291,710,500,
Pratapgarh,18/06/2018,40.5,Other,251,906,578,
Pratapgarh,19/06/2018,48.4,Other,201,1013,607,
Pratapgarh,20/06/2018,39.6,Other,181,900,540,
Pratapgarh,22/06/2018,45.8,Other,620,1251,935,
Pratapgarh,25/06/2018,55.9,Other,201,1000,600,
Pratapgarh,26/06/2018,35.3,Other,200,890,545,
Pratapgarh,27/06/2018,20.7,Other,241,1058,649,
Rajasamand,01/06/2018,20,Onion,500,1000,750,
Rajasamand,03/06/2018,15,Onion,500,1000,750,
Rajasamand,07/06/2018,7.5,Onion,500,1000,750,
Rajasamand,12/06/2018,10,Onion,500,1000,750,
Rajasamand,13/06/2018,10,Onion,500,1000,750,
Rajasamand,15/06/2018,10,Onion,500,1000,750,
Rajasamand,16/06/2018,10,Onion,500,1000,700,
Rajasamand,20/06/2018,11,Onion,500,900,700,
Rajasamand,21/06/2018,25,Onion,500,1000,750,
Rajasamand,22/06/2018,15,Onion,500,1000,750,
Rajasamand,27/06/2018,8.5,Onion,1200,1600,1400,
Rajasamand,30/06/2018,6.75,Onion,1200,1500,1350,
Sanchor,01/06/2018,5,Other,1300,1550,1400,
Sanchor,05/06/2018,0.25,Other,1500,1800,1650,
Sanchor,06/06/2018,0.25,Other,1560,2500,1600,
Sanchor,11/06/2018,10,Other,1500,1800,1550,
Sanchor,13/06/2018,0.5,Other,1500,2000,1700,
Sanchor,19/06/2018,0.24,Other,1400,1600,1500,
Sanchor,26/06/2018,0.1,Other,800,1000,950,
Sanchor,27/06/2018,0.1,Other,800,1000,950,
Sriganganagar(F&V),01/06/2018,100,Other,900,900,900,
Sriganganagar(F&V),05/06/2018,3.5,Other,900,900,900,
Sriganganagar(F&V),06/06/2018,4,Other,900,900,900,
Sriganganagar(F&V),07/06/2018,20,Other,900,900,900,
Sriganganagar(F&V),08/06/2018,30,Other,800,800,800,
Sriganganagar(F&V),09/06/2018,20,Other,800,800,800,
Sriganganagar(F&V),10/06/2018,25,Other,800,800,800,
Sriganganagar(F&V),11/06/2018,25,Other,800,800,800,
Sriganganagar(F&V),12/06/2018,20,Other,800,800,800,
Sriganganagar(F&V),13/06/2018,25,Other,750,750,750,
Sriganganagar(F&V),14/06/2018,25,Other,800,800,800,
Sriganganagar(F&V),17/06/2018,20,Other,900,900,900,
Sriganganagar(F&V),18/06/2018,20,Other,1000,1000,1000,
Sriganganagar(F&V),19/06/2018,25,Other,1000,1000,1000,
Sriganganagar(F&V),20/06/2018,50,Other,1200,1200,1200,
Sriganganagar(F&V),21/06/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),22/06/2018,40,Other,1300,1300,1300,
Sriganganagar(F&V),23/06/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),24/06/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),25/06/2018,30,Other,1000,1000,1000,
Sriganganagar(F&V),26/06/2018,60,Other,1000,1000,1000,
Sriganganagar(F&V),27/06/2018,30,Other,1000,1000,1000,
Udaipur(F&V),01/06/2018,16.4,Other,200,600,400,
Udaipur(F&V),06/06/2018,10.8,Other,200,900,550,
Udaipur(F&V),07/06/2018,45.8,Other,200,700,450,
Udaipur(F&V),08/06/2018,28.1,Other,200,600,400,
Udaipur(F&V),12/06/2018,15.1,Other,200,700,450,
Udaipur(F&V),13/06/2018,32.8,Other,300,700,500,
Udaipur(F&V),14/06/2018,32.3,Other,300,900,600,
Udaipur(F&V),15/06/2018,68,Other,200,900,550,
Udaipur(F&V),16/06/2018,51.6,Other,200,1000,600,
Udaipur(F&V),18/06/2018,35.6,Other,300,1000,650,
Udaipur(F&V),19/06/2018,41.5,Other,300,1000,650,
Udaipur(F&V),20/06/2018,35.8,Other,300,1100,700,
Udaipur(F&V),21/06/2018,22.8,Other,300,2000,1150,
Udaipur(F&V),22/06/2018,69,Other,300,1400,850,
Udaipur(F&V),23/06/2018,23.6,Other,300,1500,900,
Udaipur(F&V),26/06/2018,62.3,Other,600,1300,950,
Udaipur(F&V),27/06/2018,18.5,Other,500,1300,900,
Udaipur(F&V),28/06/2018,72.6,Other,600,1300,950,
