Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,65,Other,300,600,550,
Ajmer(F&V),03/03/2019,83.4,Other,300,600,450,
Ajmer(F&V),04/03/2019,73.8,Other,200,600,450,
Ajmer(F&V),05/03/2019,68.5,Other,200,600,450,
Ajmer(F&V),06/03/2019,46.7,Other,200,600,500,
Ajmer(F&V),07/03/2019,38.4,Other,200,700,500,
Ajmer(F&V),08/03/2019,33.3,Other,200,700,500,
Ajmer(F&V),09/03/2019,66.9,Other,300,700,550,
Ajmer(F&V),10/03/2019,78,Other,300,700,500,
Ajmer(F&V),11/03/2019,56.7,Other,300,700,550,
Ajmer(F&V),12/03/2019,24.4,Other,300,700,500,
Ajmer(F&V),13/03/2019,7.3,Other,400,800,600,
Ajmer(F&V),15/03/2019,31.7,Other,400,800,600,
Ajmer(F&V),16/03/2019,3.8,Other,400,800,600,
Ajmer(F&V),17/03/2019,67.6,Other,400,800,600,
Ajmer(F&V),18/03/2019,25,Other,400,800,600,
Ajmer(F&V),19/03/2019,60,Other,400,800,600,
Ajmer(F&V),20/03/2019,75.1,Other,400,800,600,
Ajmer(F&V),22/03/2019,35,Other,400,800,600,
Ajmer(F&V),23/03/2019,25.8,Other,300,600,500,
Ajmer(F&V),24/03/2019,66.9,Other,400,800,650,
Ajmer(F&V),25/03/2019,67.7,Other,400,800,600,
Ajmer(F&V),26/03/2019,80.5,Other,500,900,650,
Ajmer(F&V),28/03/2019,99.1,Other,500,900,700,
Ajmer(F&V),29/03/2019,64.2,Other,500,900,700,
Ajmer(F&V),30/03/2019,40.8,Other,500,900,700,
Ajmer(F&V),31/03/2019,81.5,Other,500,900,700,
Alwar(FV),02/03/2019,55,Other,475,580,527,
Alwar(FV),03/03/2019,37.5,Other,480,580,530,
Alwar(FV),04/03/2019,108.2,Other,485,590,537,
Alwar(FV),05/03/2019,6.6,Other,475,580,527,
Alwar(FV),08/03/2019,121.8,Other,450,550,500,
Alwar(FV),10/03/2019,39.5,Other,475,575,525,
Alwar(FV),11/03/2019,90.7,Other,480,570,525,
Alwar(FV),12/03/2019,90,Other,475,580,527,
Alwar(FV),13/03/2019,115.4,Other,480,580,530,
Alwar(FV),14/03/2019,3.6,Other,485,580,532,
Alwar(FV),15/03/2019,111.4,Other,475,575,525,
Alwar(FV),16/03/2019,54.4,Other,470,570,520,
Alwar(FV),17/03/2019,48.7,Other,485,585,535,
Alwar(FV),18/03/2019,89.8,Other,490,590,540,
Alwar(FV),19/03/2019,4.3,Other,490,590,540,
Alwar(FV),20/03/2019,4.5,Other,500,600,550,
Alwar(FV),22/03/2019,41.9,Other,490,595,542,
Alwar(FV),23/03/2019,40.2,Other,500,600,550,
