Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,45.7,Other,700,1200,950,
Ajmer(F&V),02/07/2018,70.4,Other,700,1200,1000,
Ajmer(F&V),03/07/2018,33.5,Other,700,1200,1000,
Ajmer(F&V),04/07/2018,64.6,Other,700,1200,1000,
Ajmer(F&V),05/07/2018,57.7,Other,800,1300,1200,
Ajmer(F&V),06/07/2018,78.9,Other,800,1400,1250,
Ajmer(F&V),07/07/2018,52.5,Other,800,1400,1300,
Ajmer(F&V),08/07/2018,49.5,Other,900,1500,1350,
Ajmer(F&V),09/07/2018,55,Other,900,1500,1300,
Ajmer(F&V),10/07/2018,4.1,Other,900,1500,1350,
Ajmer(F&V),11/07/2018,48.8,Other,900,1500,1300,
Ajmer(F&V),12/07/2018,67.3,Other,900,1500,1250,
Ajmer(F&V),13/07/2018,79.1,Other,900,1600,1300,
Ajmer(F&V),14/07/2018,85,Other,900,1600,1250,
Ajmer(F&V),15/07/2018,40.5,Other,900,1600,1300,
Ajmer(F&V),16/07/2018,51.8,Other,850,1600,1350,
Ajmer(F&V),17/07/2018,52.1,Other,800,1600,1300,
Ajmer(F&V),18/07/2018,49,Other,800,1600,1400,
Ajmer(F&V),19/07/2018,45.7,Other,850,1600,1400,
Ajmer(F&V),20/07/2018,33.5,Other,800,1600,1300,
Ajmer(F&V),21/07/2018,79.8,Other,800,1600,1250,
Ajmer(F&V),22/07/2018,69.7,Other,800,1600,1300,
Ajmer(F&V),23/07/2018,53.6,Other,800,1600,1300,
Ajmer(F&V),24/07/2018,67,Other,800,1600,1200,
Ajmer(F&V),25/07/2018,69,Other,800,1600,1300,
Ajmer(F&V),26/07/2018,51.2,Other,900,1600,1300,
Ajmer(F&V),28/07/2018,100.8,Other,900,1600,1350,
Ajmer(F&V),29/07/2018,61.2,Other,900,1600,1400,
Ajmer(F&V),30/07/2018,99.6,Other,800,1600,1300,
Alwar(FV),01/07/2018,37.2,Other,1200,1600,1400,
Alwar(FV),02/07/2018,91,Other,1200,1600,1400,
Alwar(FV),03/07/2018,59,Other,1200,1600,1400,
Alwar(FV),04/07/2018,59,Other,1200,1600,1400,
Alwar(FV),05/07/2018,52.8,Other,1400,1800,1600,
Alwar(FV),06/07/2018,77.9,Other,1400,1800,1600,
Alwar(FV),07/07/2018,54.3,Other,1300,1800,1550,
Alwar(FV),08/07/2018,29.9,Other,1400,1800,1600,
Alwar(FV),09/07/2018,73,Other,1400,1800,1600,
Alwar(FV),10/07/2018,73.8,Other,1400,1900,1650,
Alwar(FV),11/07/2018,90,Other,1400,1900,1650,
Alwar(FV),12/07/2018,51.9,Other,1400,1900,1650,
Alwar(FV),13/07/2018,37.8,Other,1400,1600,1500,
Alwar(FV),14/07/2018,46.6,Other,1300,1600,1450,
Alwar(FV),15/07/2018,35.5,Other,1300,1450,1400,
Alwar(FV),16/07/2018,24.3,Other,1400,1700,1550,
Alwar(FV),17/07/2018,38.8,Other,1400,1600,1500,
Alwar(FV),18/07/2018,52.6,Other,1300,1700,1500,
Alwar(FV),19/07/2018,47.1,Other,1200,1700,1450,
Alwar(FV),20/07/2018,77.9,Other,1300,1700,1500,
Alwar(FV),21/07/2018,106.6,Other,1200,1600,1400,
Alwar(FV),22/07/2018,22,Other,1300,1600,1450,
Alwar(FV),23/07/2018,23,Other,1300,1600,1450,
Alwar(FV),24/07/2018,43.9,Other,1400,1600,1500,
Alwar(FV),25/07/2018,51.9,Other,1300,1700,1500,
Alwar(FV),26/07/2018,57.8,Other,1400,2000,1700,
Alwar(FV),28/07/2018,86,Other,1400,1900,1650,
Alwar(FV),29/07/2018,42.7,Other,1400,2000,1700,
Alwar(FV),30/07/2018,80,Other,1500,2000,1750,
Alwar(FV),31/07/2018,43.3,Other,1500,2100,1800,
Barmer,03/07/2018,10,1st Sort,1000,1200,1100,
Barmer,04/07/2018,6,1st Sort,950,1150,1050,
Barmer,05/07/2018,15,1st Sort,1000,1200,1100,
Bayana,04/07/2018,1.5,Onion,1300,1300,1300,
Bayana,05/07/2018,5,Onion,1300,1500,1500,
Bayana,06/07/2018,1.5,Onion,1300,1300,1300,
Bayana,12/07/2018,2,Onion,1500,1500,1500,
Bayana,13/07/2018,2,Onion,1400,1400,1400,
Bayana,14/07/2018,2,Onion,1300,1300,1300,
Bayana,15/07/2018,1,Onion,1400,1400,1400,
Bayana,18/07/2018,2,Onion,1400,1400,1400,
Bayana,19/07/2018,1.5,Onion,1400,1400,1400,
Bayana,23/07/2018,1,Onion,1400,1400,1400,
Bayana,26/07/2018,3.8,Onion,1500,1500,1500,
Bayana,29/07/2018,1.5,Onion,1400,1400,1400,
Chittorgarh,30/07/2018,0.8, ,NR,NR,NR,
Chittorgarh,31/07/2018,4.7,Other,1000,1500,1300,
Chomu(F&V),01/07/2018,16,Other,900,1000,950,
Chomu(F&V),02/07/2018,4.5,Other,850,1000,900,
Chomu(F&V),03/07/2018,5,Other,800,1000,900,
Chomu(F&V),04/07/2018,11,Other,850,1100,1000,
Chomu(F&V),05/07/2018,9,Other,950,1250,1100,
Chomu(F&V),06/07/2018,12,Other,900,1200,1000,
Chomu(F&V),07/07/2018,16,Other,960,1250,1100,
Chomu(F&V),08/07/2018,12,Other,970,1260,1100,
Chomu(F&V),09/07/2018,18,Other,800,1200,1000,
Chomu(F&V),10/07/2018,9,Other,850,1150,1000,
Chomu(F&V),11/07/2018,4.1,Other,800,1200,1000,
Chomu(F&V),12/07/2018,3.2,Other,830,1210,1000,
Chomu(F&V),13/07/2018,8,Other,800,1000,900,
Chomu(F&V),14/07/2018,11,Other,850,1100,1000,
Chomu(F&V),15/07/2018,7.5,Other,900,1600,1250,
Chomu(F&V),16/07/2018,10,Other,800,1000,900,
Chomu(F&V),17/07/2018,10.5,Other,700,1100,900,
Chomu(F&V),18/07/2018,9.6,Other,1000,1200,1100,
Chomu(F&V),19/07/2018,9,Other,700,1100,900,
Chomu(F&V),20/07/2018,8,Other,700,1000,900,
Chomu(F&V),21/07/2018,8.5,Other,800,1200,1000,
Chomu(F&V),24/07/2018,6.5,Other,1100,1500,1300,
Chomu(F&V),25/07/2018,5.8,Other,1200,1500,1300,
Chomu(F&V),26/07/2018,10,Other,1200,1500,1300,
Chomu(F&V),27/07/2018,8,Other,1200,1400,1300,
Chomu(F&V),28/07/2018,9.4,Other,1300,1600,1450,
Chomu(F&V),29/07/2018,10,Other,1200,1600,1400,
Chomu(F&V),30/07/2018,12.5,Other,1350,1600,1450,
Chomu(F&V),31/07/2018,5.2,Other,1300,1600,1450,
Jaipur(F&V),02/07/2018,90.1,Other,800,1550,1175,
