Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalore,22/11/2018,1.07,Other,800,1000,900,
Jalore,24/11/2018,1.39,Other,1300,1500,1400,
Jalore,25/11/2018,1.58,Other,1300,1500,1400,
Jalore,26/11/2018,3.84,Other,1200,1400,1300,
Jalore,27/11/2018,1.67,Other,1200,1400,1300,
Jalore,28/11/2018,1.27,Other,800,1000,900,
Jalore,29/11/2018,2.19,Other,1300,1500,1400,
Jalore,30/11/2018,2.06,Other,1300,1500,1400,
Kota (FV),02/11/2018,168.9,Other,200,1200,700,
Kota (FV),03/11/2018,212.3,Other,200,1200,700,
Kota (FV),04/11/2018,227.6,Other,200,1300,700,
Kota (FV),05/11/2018,169.9,Other,200,1000,600,
Kota (FV),06/11/2018,83.7,Other,200,1200,700,
Kota (FV),07/11/2018,40.7,Other,600,1000,800,
Kota (FV),08/11/2018,20,Other,200,1200,700,
Kota (FV),09/11/2018,29.2,Other,200,1250,725,
Kota (FV),10/11/2018,90.5,Other,200,1300,700,
Kota (FV),11/11/2018,88.5,Other,200,1300,750,
Kota (FV),12/11/2018,130.2,Other,200,1300,651,
Kota (FV),13/11/2018,145.7,Other,200,1300,750,
Kota (FV),14/11/2018,93,Other,200,1250,725,
Kota (FV),15/11/2018,76.3,Other,200,1150,675,
Kota (FV),16/11/2018,101.3,Other,200,1200,700,
Kota (FV),17/11/2018,143.7,Other,200,1100,650,
Kota (FV),18/11/2018,82.3,Other,200,1000,500,
Kota (FV),19/11/2018,102.5,Other,200,1000,500,
Kota (FV),20/11/2018,61.2,Other,200,1000,600,
Kota (FV),21/11/2018,71.8,Other,200,1000,600,
Kota (FV),22/11/2018,88.5,Other,200,1000,600,
Kota (FV),23/11/2018,82.6,Other,200,900,550,
Kota (FV),24/11/2018,85.6,Other,200,900,550,
Kota (FV),25/11/2018,55,Other,200,900,550,
Kota (FV),26/11/2018,51.2,Other,200,850,525,
Kota (FV),27/11/2018,58.2,Other,200,800,500,
Kota (FV),28/11/2018,33.3,Other,200,800,500,
Kota (FV),29/11/2018,42.9,Other,200,850,525,
Nadwai,01/11/2018,7, ,NR,NR,NR,
Nadwai,02/11/2018,7,Other,1000,1000,1000,
Nadwai,03/11/2018,4,Other,1100,1100,1100,
Nadwai,04/11/2018,3,Other,1200,1200,1200,
Nadwai,05/11/2018,4,Other,1000,1100,1050,
Nadwai,06/11/2018,4,Other,1000,1100,1050,
Nadwai,07/11/2018,4,Other,1000,1100,1060,
Nadwai,08/11/2018,4,Other,1000,1100,1070,
Nadwai,09/11/2018,2,Other,1150,1300,1250,
Nadwai,10/11/2018,6,Other,1300,1350,1310,
Nadwai,11/11/2018,3,Other,1000,1200,1050,
Nadwai,12/11/2018,5,Other,1100,1100,1100,
Nadwai,13/11/2018,3,Other,1200,1200,1200,
Nadwai,14/11/2018,5,Other,1000,1150,1050,
Nadwai,15/11/2018,5,Other,1200,1500,1500,
Nadwai,16/11/2018,4,Other,1200,1300,1300,
Nadwai,17/11/2018,8,Other,1200,1300,1300,
Nadwai,18/11/2018,5,Other,1200,1200,1200,
Nadwai,19/11/2018,8,Other,1100,1300,1100,
Nadwai,20/11/2018,5,Other,1200,1300,1300,
Nadwai,21/11/2018,7,Other,1000,1200,1200,
Nadwai,23/11/2018,5,Other,1150,1150,1150,
Nadwai,24/11/2018,3,Other,900,900,900,
Nadwai,25/11/2018,4,Other,1150,1150,1150,
Nadwai,26/11/2018,4,Other,750,750,750,
Nadwai,27/11/2018,6,Other,800,800,800,
Nadwai,28/11/2018,2,Other,800,800,800,
Nadwai,29/11/2018,5,Other,1000,1000,1000,
Nadwai,30/11/2018,7,Other,950,950,950,
Nagour(FV),05/11/2018,5,Other,1150,1250,1200,
Nagour(FV),24/11/2018,4.5,Other,500,600,550,
Nagour(FV),26/11/2018,7.5,Other,500,700,600,
Nagour(FV),29/11/2018,1,Other,500,600,550,
Neem Ka Thana,01/11/2018,1.5,Local,1230,1350,1300,
Neem Ka Thana,02/11/2018,2,Local,1220,1345,1300,
Neem Ka Thana,03/11/2018,2.5, ,NR,NR,NR,
Neem Ka Thana,04/11/2018,1.5, ,NR,NR,NR,
Neem Ka Thana,05/11/2018,2, ,NR,NR,NR,
Neem Ka Thana,06/11/2018,2.5, ,NR,NR,NR,
Neem Ka Thana,09/11/2018,2, ,NR,NR,NR,
Neem Ka Thana,10/11/2018,2.5, ,NR,NR,NR,
Neem Ka Thana,11/11/2018,1.6, ,NR,NR,NR,
Neem Ka Thana,12/11/2018,1, ,NR,NR,NR,
Neem Ka Thana,13/11/2018,1.5,Local,1340,1430,1400,
Neem Ka Thana,14/11/2018,2, ,NR,NR,NR,
Neem Ka Thana,16/11/2018,2,Local,1240,1340,1300,
Neem Ka Thana,17/11/2018,1.5,Local,1230,1340,1300,
Neem Ka Thana,18/11/2018,2,Local,1250,1320,1300,
Neem Ka Thana,19/11/2018,1.6,Local,1240,1340,1300,
Neem Ka Thana,20/11/2018,2, ,NR,NR,NR,
Neem Ka Thana,22/11/2018,2.5, ,NR,NR,NR,
Neem Ka Thana,23/11/2018,3, ,NR,NR,NR,
Neem Ka Thana,24/11/2018,1.5, ,NR,NR,NR,
Neem Ka Thana,25/11/2018,2, ,NR,NR,NR,
Neem Ka Thana,26/11/2018,1.5, ,NR,NR,NR,
Neem Ka Thana,27/11/2018,3,Local,1050,1130,1100,
Neem Ka Thana,28/11/2018,2,Local,1040,1120,1100,
Neem Ka Thana,29/11/2018,2.5,Local,1050,1140,1100,
Neem Ka Thana,30/11/2018,1.5,Local,1040,1130,1100,
Nimbahera,02/11/2018,1, ,NR,NR,NR,
Nimbahera,04/11/2018,2.3, ,NR,NR,NR,
Nimbahera,09/11/2018,0.4,1st Sort,1000,1200,1150,
Nimbahera,10/11/2018,2.5,1st Sort,700,800,750,
Nimbahera,11/11/2018,2.5,1st Sort,900,1000,980,
Nimbahera,12/11/2018,0.7, ,NR,NR,NR,
Nimbahera,13/11/2018,9.5, ,NR,NR,NR,
Nimbahera,17/11/2018,2.1, ,NR,NR,NR,
Nimbahera,18/11/2018,1.5, ,NR,NR,NR,
Nimbahera,19/11/2018,1.7, ,NR,NR,NR,
Nimbahera,20/11/2018,1.5, ,NR,NR,NR,
Nimbahera,22/11/2018,4.1, ,NR,NR,NR,
Nimbahera,24/11/2018,1.2, ,NR,NR,NR,
Nimbahera,25/11/2018,0.4, ,NR,NR,NR,
Nimbahera,26/11/2018,2, ,NR,NR,NR,
Nimbahera,27/11/2018,0.5, ,NR,NR,NR,
Nimbahera,28/11/2018,1, ,NR,NR,NR,
Nimbahera,30/11/2018,2.4,1st Sort,400,500,480,
Padampur,04/11/2018,0.7, ,NR,NR,NR,
Padampur,07/11/2018,1, ,NR,NR,NR,
Padampur,11/11/2018,0.1, ,NR,NR,NR,
Padampur,25/11/2018,0.5, ,NR,NR,NR,
Pilli Banga,01/11/2018,0.6,Other,1050,1150,1100,
Pilli Banga,02/11/2018,0.6,Other,1100,1230,1200,
Pilli Banga,03/11/2018,0.4,Other,1000,1100,1050,
Pilli Banga,04/11/2018,0.3,Other,1050,1150,1100,
Pilli Banga,05/11/2018,0.3,Other,1060,1170,1130,
Pilli Banga,06/11/2018,0.5,Other,1050,1160,1120,
Pilli Banga,09/11/2018,0.3,Other,1060,1150,1110,
Pilli Banga,10/11/2018,0.4,Other,1020,1130,1100,
Pilli Banga,11/11/2018,0.5,Other,1070,1150,1120,
Pilli Banga,12/11/2018,0.6,Other,1050,1130,1100,
Pilli Banga,13/11/2018,0.5,Other,1080,1180,1150,
Pilli Banga,14/11/2018,0.6, ,NR,NR,NR,
Pilli Banga,16/11/2018,0.5,Other,1060,1160,1130,
Pilli Banga,17/11/2018,0.5,Other,1040,1140,1110,
Pilli Banga,18/11/2018,0.6,Other,1060,1160,1130,
Pilli Banga,19/11/2018,0.5,Other,1040,1140,1110,
Pilli Banga,20/11/2018,0.6,Other,1030,1130,1090,
Pilli Banga,21/11/2018,0.5,Other,1040,1140,1100,
Pilli Banga,22/11/2018,0.4,Other,1030,1130,1090,
Pilli Banga,23/11/2018,0.3,Other,1040,1140,1100,
Pilli Banga,24/11/2018,0.4,Other,1020,1120,1080,
Pilli Banga,25/11/2018,0.5,Other,1000,1100,1060,
Pilli Banga,26/11/2018,0.4,Other,1010,1110,1070,
Pilli Banga,27/11/2018,0.5,Other,1000,1100,1060,
Pilli Banga,28/11/2018,0.4,Other,800,900,850,
Pilli Banga,29/11/2018,0.3,Other,750,850,800,
Pratapgarh,01/11/2018,41, ,NR,NR,NR,
Pratapgarh,03/11/2018,18, ,NR,NR,NR,
Pratapgarh,12/11/2018,12.8,Other,201,1140,670,
Pratapgarh,13/11/2018,30.2, ,NR,NR,NR,
Pratapgarh,14/11/2018,54,Other,281,1200,740,
Pratapgarh,15/11/2018,45.5,Other,251,1070,660,
Pratapgarh,16/11/2018,74.2,Other,251,1070,660,
Pratapgarh,17/11/2018,51.6,Other,241,1061,651,
Pratapgarh,19/11/2018,93, ,NR,NR,NR,
Pratapgarh,20/11/2018,114.9, ,NR,NR,NR,
Pratapgarh,22/11/2018,94.8, ,NR,NR,NR,
Pratapgarh,26/11/2018,84.9, ,NR,NR,NR,
Pratapgarh,27/11/2018,47.1, ,NR,NR,NR,
Pratapgarh,28/11/2018,54.5,Other,201,850,525,
Pratapgarh,29/11/2018,63.8, ,NR,NR,NR,
Pratapgarh,30/11/2018,98.8, ,NR,NR,NR,
Rajasamand,01/11/2018,8.1,Onion,1100,1300,1200,
Rajasamand,02/11/2018,10.24,Onion,1100,1300,1200,
Rajasamand,04/11/2018,15.36,Onion,1100,1300,1200,
Rajasamand,05/11/2018,10.28,Onion,1100,1300,1200,
Rajasamand,13/11/2018,0.5,Onion,1100,1300,1200,
Rajasamand,14/11/2018,12.3,Onion,1100,1300,1200,
Rajasamand,15/11/2018,7.89, ,NR,NR,NR,
Rajasamand,16/11/2018,3.49,Onion,1100,1300,1200,
Rajasamand,17/11/2018,2.77,Onion,1100,1300,1200,
Rajasamand,19/11/2018,3.84,Onion,1100,1300,1200,
Rajasamand,20/11/2018,18.73, ,NR,NR,NR,
Rajasamand,21/11/2018,2.6,Onion,1100,1300,1200,
Rajasamand,25/11/2018,10.47,Onion,1100,1300,1200,
Rajasamand,27/11/2018,0.9, ,NR,NR,NR,
Sanchor,02/11/2018,0.1,Other,800,1000,900,
Sanchor,06/11/2018,0.1,Other,800,1000,900,
Sanchor,19/11/2018,10,Other,800,1000,900,
Sanchor,20/11/2018,1,Other,800,1000,900,
Sanchor,26/11/2018,1,Other,800,1000,900,
Sanchor,27/11/2018,1,Other,800,1000,900,
Sriganganagar(F&V),01/11/2018,45, ,NR,NR,NR,
Sriganganagar(F&V),02/11/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),03/11/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),04/11/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),05/11/2018,40,Other,1100,1100,1100,
Sriganganagar(F&V),06/11/2018,40,Other,800,800,800,
Sriganganagar(F&V),07/11/2018,40,Other,800,800,800,
Sriganganagar(F&V),09/11/2018,40,Other,900,900,900,
Sriganganagar(F&V),10/11/2018,35,Other,1000,1000,1000,
Sriganganagar(F&V),11/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),12/11/2018,20,Other,800,800,800,
Sriganganagar(F&V),13/11/2018,30,Other,1200,1200,1200,
Sriganganagar(F&V),14/11/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),16/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),17/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),18/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),19/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),20/11/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),21/11/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),22/11/2018,40,Other,900,900,900,
Sriganganagar(F&V),23/11/2018,40,Other,900,900,900,
Sriganganagar(F&V),24/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),25/11/2018,40,Other,1000,1000,1000,
Sriganganagar(F&V),26/11/2018,30,Other,800,800,800,
Sriganganagar(F&V),27/11/2018,30,Other,800,800,800,
Sriganganagar(F&V),28/11/2018,30,Other,900,900,900,
Sriganganagar(F&V),29/11/2018,40,Other,900,900,900,
Udaipur(F&V),13/11/2018,42,Other,400,1200,800,
Udaipur(F&V),15/11/2018,40.5, ,NR,NR,NR,
Udaipur(F&V),16/11/2018,82.3,Other,400,1300,850,
Udaipur(F&V),17/11/2018,88.4,Other,400,1300,850,
Udaipur(F&V),20/11/2018,37.4,Other,400,1100,750,
Udaipur(F&V),26/11/2018,29.5,Other,400,800,600,
Udaipur(F&V),27/11/2018,39.7,Other,400,1200,800,
Udaipur(F&V),28/11/2018,33.2,Other,300,1000,650,
Udaipur(F&V),30/11/2018,26.9,Other,400,1100,750,
