Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/11/2019,2.1,Other,2975,3025,3000,
Abu Road,02/11/2019,2.08,Other,2775,2825,2800,
Abu Road,03/11/2019,2.85,Other,2975,3025,3000,
Abu Road,04/11/2019,7.97,Other,3475,3525,3500,
Abu Road,05/11/2019,4,Other,3175,3225,3200,
Abu Road,06/11/2019,9.62,Other,3775,3825,3800,
Abu Road,07/11/2019,1.22,Other,3475,3525,3500,
Abu Road,10/11/2019,5.11,Other,2975,3025,3000,
Abu Road,11/11/2019,5.35,Other,3175,3225,3200,
Abu Road,12/11/2019,2.92,Other,3475,3525,3500,
Abu Road,13/11/2019,4.56,Other,3775,3825,3800,
Abu Road,15/11/2019,2.6,Other,3775,3825,3800,
Abu Road,16/11/2019,6.78,Other,3975,4025,4000,
Abu Road,17/11/2019,3,Other,3775,3825,3800,
Abu Road,18/11/2019,2.11,Other,3975,4025,4000,
Abu Road,19/11/2019,5.77,Other,3775,3825,3800,
Abu Road,20/11/2019,5.34,Other,3475,3525,3500,
Abu Road,21/11/2019,1.5,Other,3775,3825,3800,
Abu Road,22/11/2019,2.5,Other,3475,3525,3500,
Abu Road,23/11/2019,1.25,Other,3475,3525,3500,
Abu Road,24/11/2019,3,Other,3475,3525,3500,
Abu Road,25/11/2019,1,Other,3175,3225,3200,
Abu Road,26/11/2019,1.35,Other,4975,5025,5000,
Abu Road,27/11/2019,5.22,Other,4775,4825,4800,
Abu Road,28/11/2019,0.38,Other,4775,4825,4800,
Abu Road,29/11/2019,4.07,Other,4475,4525,4500,
Ajmer(F&V),01/11/2019,33.8,Other,2000,4000,3000,
Ajmer(F&V),02/11/2019,77,Other,2000,4500,3500,
Ajmer(F&V),03/11/2019,7.3, ,NR,NR,NR,
Ajmer(F&V),04/11/2019,34.8, ,NR,NR,NR,
Ajmer(F&V),05/11/2019,58.6, ,NR,NR,NR,
Ajmer(F&V),06/11/2019,97.3,Other,2500,4500,3500,
Ajmer(F&V),07/11/2019,86.9,Other,2500,4000,3300,
Ajmer(F&V),08/11/2019,89.5,Other,2000,4000,3000,
Ajmer(F&V),10/11/2019,91.7,Other,2500,3500,3000,
Ajmer(F&V),11/11/2019,121.4,Other,2500,3600,3200,
Ajmer(F&V),13/11/2019,79.7,Other,2500,4000,3300,
Ajmer(F&V),14/11/2019,83.6,Other,2500,4000,3500,
Ajmer(F&V),15/11/2019,54.3,Other,2500,4000,3300,
Ajmer(F&V),16/11/2019,121.3,Other,2500,4000,3500,
Ajmer(F&V),17/11/2019,70.4,Other,2600,4500,3800,
Ajmer(F&V),18/11/2019,56,Other,3000,4500,3900,
Ajmer(F&V),19/11/2019,46.2, ,NR,NR,NR,
Ajmer(F&V),20/11/2019,55.6, ,NR,NR,NR,
Ajmer(F&V),21/11/2019,63.8, ,NR,NR,NR,
Ajmer(F&V),22/11/2019,80.2, ,NR,NR,NR,
Ajmer(F&V),23/11/2019,70.4, ,NR,NR,NR,
Ajmer(F&V),24/11/2019,65, ,NR,NR,NR,
Ajmer(F&V),25/11/2019,45, ,NR,NR,NR,
Ajmer(F&V),26/11/2019,63.1, ,NR,NR,NR,
Ajmer(F&V),27/11/2019,99.3, ,NR,NR,NR,
Ajmer(F&V),28/11/2019,40, ,NR,NR,NR,
Ajmer(F&V),29/11/2019,55.8, ,NR,NR,NR,
Ajmer(F&V),30/11/2019,68.8, ,NR,NR,NR,
Alwar(FV),01/11/2019,620.6,Other,1625,5000,3312,
Alwar(FV),03/11/2019,1085.6, ,NR,NR,NR,
Alwar(FV),04/11/2019,1181, ,NR,NR,NR,
Alwar(FV),05/11/2019,1692.6,Other,2000,5250,3625,
Alwar(FV),07/11/2019,2323,Other,2250,4250,3250,
Alwar(FV),10/11/2019,1961.6, ,NR,NR,NR,
Alwar(FV),11/11/2019,1444.2, ,NR,NR,NR,
Alwar(FV),13/11/2019,2606.9,Other,2500,5125,3937,
Alwar(FV),14/11/2019,2565, ,NR,NR,NR,
Alwar(FV),15/11/2019,2592.9,Other,2250,4875,3562,
Alwar(FV),17/11/2019,3296.3,Other,2500,5277,3888,
Alwar(FV),18/11/2019,2691.2, ,NR,NR,NR,
Alwar(FV),19/11/2019,2579.1, ,NR,NR,NR,
Alwar(FV),20/11/2019,2440, ,NR,NR,NR,
Alwar(FV),21/11/2019,2549.8, ,NR,NR,NR,
Alwar(FV),22/11/2019,3286.5, ,NR,NR,NR,
Alwar(FV),24/11/2019,3538.5, ,NR,NR,NR,
Alwar(FV),25/11/2019,3034.8, ,NR,NR,NR,
Alwar(FV),26/11/2019,2265.4, ,NR,NR,NR,
Alwar(FV),27/11/2019,2792.5, ,NR,NR,NR,
Alwar(FV),28/11/2019,2225, ,NR,NR,NR,
Alwar(FV),29/11/2019,2610.3, ,NR,NR,NR,
Bayana,02/11/2019,1.5, ,NR,NR,NR,
Bayana,07/11/2019,2, ,NR,NR,NR,
Bayana,08/11/2019,1, ,NR,NR,NR,
Bayana,11/11/2019,1, ,NR,NR,NR,
Bayana,12/11/2019,1, ,NR,NR,NR,
Bayana,14/11/2019,1, ,NR,NR,NR,
Bayana,17/11/2019,2,Onion,1000,1000,1000,
Bayana,18/11/2019,2,Onion,1200,1200,1200,
Bayana,19/11/2019,1,Onion,1800,1800,1800,
Bayana,25/11/2019,1, ,NR,NR,NR,
Bayana,28/11/2019,1, ,NR,NR,NR,
Bhilwara,01/11/2019,4.9,1st Sort,2800,3500,3150,
Bhilwara,02/11/2019,27.2,1st Sort,2800,3500,3150,
Bhilwara,03/11/2019,26.4,1st Sort,2800,3500,3150,
Bhilwara,04/11/2019,12.3,1st Sort,2800,3500,3150,
Bhilwara,05/11/2019,19.3,1st Sort,2800,3500,3150,
Bhilwara,06/11/2019,10.2, ,NR,NR,NR,
Bhilwara,07/11/2019,22.4, ,NR,NR,NR,
Bhilwara,08/11/2019,11.1, ,NR,NR,NR,
Bhilwara,09/11/2019,25.6, ,NR,NR,NR,
Bhilwara,10/11/2019,11.4, ,NR,NR,NR,
Bhilwara,11/11/2019,7.9, ,NR,NR,NR,
Bhilwara,13/11/2019,15.7, ,NR,NR,NR,
Bhilwara,14/11/2019,34.3, ,NR,NR,NR,
Bhilwara,15/11/2019,21.4, ,NR,NR,NR,
Bhilwara,16/11/2019,14.2, ,NR,NR,NR,
Bhilwara,17/11/2019,16.6, ,NR,NR,NR,
Bhilwara,18/11/2019,5.8, ,NR,NR,NR,
Bhilwara,19/11/2019,14.2, ,NR,NR,NR,
Bhilwara,20/11/2019,20.5, ,NR,NR,NR,
Bhilwara,21/11/2019,17.7, ,NR,NR,NR,
Bhilwara,22/11/2019,11, ,NR,NR,NR,
Bhilwara,23/11/2019,11.5, ,NR,NR,NR,
Bhilwara,24/11/2019,5.8, ,NR,NR,NR,
Bhilwara,25/11/2019,5.4, ,NR,NR,NR,
Bhilwara,26/11/2019,14.6, ,NR,NR,NR,
Bhilwara,27/11/2019,15.6, ,NR,NR,NR,
