Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,136.8,Other,2200,2800,2500,
Ajmer(F&V),03/02/2018,65.3,Other,1800,2600,2300,
Ajmer(F&V),04/02/2018,35.4,Other,1800,2600,2400,
Ajmer(F&V),05/02/2018,71.8,Other,1800,2500,2300,
Ajmer(F&V),06/02/2018,3.8,Other,1800,2200,2000,
Ajmer(F&V),07/02/2018,28,Other,1800,2200,2000,
Ajmer(F&V),08/02/2018,35.7,Other,1500,2000,1900,
Ajmer(F&V),09/02/2018,61.7,Other,1500,2000,1800,
Ajmer(F&V),10/02/2018,25.4,Other,1500,2200,2000,
Ajmer(F&V),11/02/2018,24.1,Other,1600,2200,1900,
Ajmer(F&V),12/02/2018,25.3,Other,1600,2200,2000,
Ajmer(F&V),14/02/2018,104.8,Other,1500,2200,2000,
Ajmer(F&V),15/02/2018,16.5,Other,1500,2200,1900,
Ajmer(F&V),16/02/2018,83.4,Other,1500,2200,2000,
Ajmer(F&V),17/02/2018,21.7,Other,1400,2000,1800,
Ajmer(F&V),18/02/2018,86.8,Other,1400,1900,1750,
Ajmer(F&V),19/02/2018,39.8,Other,1400,2000,1800,
Ajmer(F&V),20/02/2018,25.5,Other,1400,1900,1700,
Ajmer(F&V),21/02/2018,41.9,Other,1400,1900,1800,
Ajmer(F&V),22/02/2018,30.5,Other,1400,1900,1700,
Ajmer(F&V),23/02/2018,43.6,Other,1400,1800,1700,
Ajmer(F&V),24/02/2018,80.5,Other,1400,1800,1700,
Ajmer(F&V),25/02/2018,95.3,Other,1400,1800,1650,
Ajmer(F&V),26/02/2018,27,Other,1300,1800,1600,
Ajmer(F&V),27/02/2018,43.4,Other,1300,1800,1650,
Ajmer(F&V),28/02/2018,87.3,Other,1400,1800,1600,
Alwar(FV),01/02/2018,35.7,Other,2200,3200,2700,
Alwar(FV),02/02/2018,38.4,Other,2000,3000,2500,
Alwar(FV),03/02/2018,15.4,Other,1800,2200,2000,
Alwar(FV),04/02/2018,23.1,Other,1600,2000,1800,
Alwar(FV),05/02/2018,31.3,Other,1600,2000,1800,
Alwar(FV),06/02/2018,57.2,Other,1600,2000,1800,
Alwar(FV),07/02/2018,23.7,Other,1800,2200,2000,
Alwar(FV),08/02/2018,46.2,Other,1800,2200,2000,
Alwar(FV),09/02/2018,28.2,Other,1800,2400,2100,
Alwar(FV),10/02/2018,31.5,Other,1700,2500,2100,
Alwar(FV),11/02/2018,31.6,Other,1800,2400,2100,
Alwar(FV),12/02/2018,31,Other,1800,2500,2150,
Alwar(FV),13/02/2018,34,Other,1800,2400,2100,
Alwar(FV),14/02/2018,2.4,Other,1800,2600,2200,
Alwar(FV),15/02/2018,38.8,Other,1800,2400,2100,
Alwar(FV),17/02/2018,32.6,Other,1800,2600,2200,
Alwar(FV),18/02/2018,65.6,Other,1200,2400,1800,
Alwar(FV),19/02/2018,46.6,Other,1800,2400,2100,
Alwar(FV),21/02/2018,24,Other,1800,2400,2100,
Alwar(FV),22/02/2018,36,Other,1800,2400,2100,
Alwar(FV),23/02/2018,11.9,Other,1700,2300,2000,
Alwar(FV),25/02/2018,37.1,Other,1800,2300,2050,
Alwar(FV),26/02/2018,75,Other,1800,2300,2050,
Alwar(FV),27/02/2018,104.5,Other,1800,2400,2100,
Alwar(FV),28/02/2018,11.7,Other,1800,2600,2200,
Barmer,01/02/2018,3.1,1st Sort,2450,2650,2550,
Barmer,05/02/2018,4,1st Sort,2300,2500,2400,
Barmer,06/02/2018,1,1st Sort,2400,2500,2450,
Barmer,07/02/2018,4,1st Sort,2300,2500,2400,
Barmer,08/02/2018,5,1st Sort,2300,2500,2400,
Barmer,10/02/2018,7,1st Sort,2200,2400,2300,
Barmer,13/02/2018,2,1st Sort,2300,2500,2400,
Barmer,14/02/2018,7,1st Sort,2200,2400,2300,
Barmer,15/02/2018,7,1st Sort,2000,2200,2100,
Barmer,16/02/2018,3,1st Sort,1800,2200,2000,
Barmer,17/02/2018,35,1st Sort,1400,1600,1500,
Barmer,19/02/2018,25,1st Sort,1500,1800,1650,
Barmer,20/02/2018,15,1st Sort,1300,1700,1500,
Barmer,21/02/2018,13.5,1st Sort,1300,1600,1450,
Barmer,22/02/2018,15,1st Sort,1200,1600,1400,
Barmer,23/02/2018,5,1st Sort,1100,1500,1300,
Barmer,26/02/2018,50,1st Sort,1000,1200,1150,
Barmer,27/02/2018,15,1st Sort,1000,1200,1100,
Barmer,28/02/2018,25,1st Sort,1000,1250,1150,
Bayana,01/02/2018,1.7,Onion,2400,2500,2500,
Bayana,07/02/2018,0.6,Onion,2100,2100,2100,
Bayana,08/02/2018,1.5,Onion,1700,2000,1800,
Bayana,10/02/2018,1,Onion,2000,2000,2000,
Bayana,13/02/2018,0.6,Onion,2000,2000,2000,
Bayana,15/02/2018,1.4,Onion,2000,2000,2000,
Bayana,16/02/2018,0.5,Onion,2000,2000,2000,
Bayana,17/02/2018,1,Onion,2100,2100,2100,
Bayana,19/02/2018,1,Onion,2000,2000,2000,
Bayana,22/02/2018,1,Onion,2000,2000,2000,
Bayana,26/02/2018,1.2,Onion,2000,2000,2000,
Bayana,27/02/2018,0.8,Onion,2000,2000,2000,
Chittorgarh,01/02/2018,32.5,Other,2000,3500,2800,
Chittorgarh,02/02/2018,96,Other,2000,3000,2500,
Chittorgarh,03/02/2018,42.5,Other,2000,5000,2350,
Chittorgarh,04/02/2018,12.5,Other,1800,2000,1900,
Chittorgarh,05/02/2018,4,Other,1800,2000,1900,
Chittorgarh,06/02/2018,35,Other,1800,2000,1900,
Chittorgarh,07/02/2018,4,Other,1800,2000,1900,
Chittorgarh,08/02/2018,51.5,Other,1800,2500,2200,
Chittorgarh,09/02/2018,25,Other,1800,2000,1900,
Chittorgarh,10/02/2018,31.5,Other,1800,2000,1900,
Chittorgarh,12/02/2018,3,Other,1800,2000,1900,
Chittorgarh,13/02/2018,31.5,Other,1900,2500,2300,
Chittorgarh,14/02/2018,19,Other,1500,2000,1750,
Chittorgarh,16/02/2018,30,Other,1500,2000,1750,
Chittorgarh,17/02/2018,70,Other,1800,2000,1900,
Chittorgarh,18/02/2018,40,Other,1800,2000,1900,
Chittorgarh,19/02/2018,4,Other,1500,2200,1850,
Chittorgarh,20/02/2018,34,Other,1800,2500,2200,
Chittorgarh,22/02/2018,24,Other,1500,2000,1750,
Chittorgarh,23/02/2018,15,Other,1500,2500,2000,
Chittorgarh,24/02/2018,86,Other,1800,2000,1900,
Chittorgarh,25/02/2018,30,Other,1400,2000,1700,
Chittorgarh,26/02/2018,166.5,Other,1500,2000,1750,
