Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/08/2018,0.1,Other,12000,12200,12100,
Aroor,02/08/2018,0.1,Other,12000,12200,12100,
Aroor,03/08/2018,0.1,Other,12000,12200,12100,
Aroor,04/08/2018,0.1,Other,12000,12200,12100,
Aroor,05/08/2018,0.1,Other,12000,12200,12100,
Aroor,08/08/2018,0.1,Other,10000,11200,11000,
Aroor,10/08/2018,0.1,Other,10000,11200,11000,
Aroor,11/08/2018,0.1,Other,11000,11300,11200,
Aroor,12/08/2018,0.1,Other,11000,11300,11200,
Aroor,13/08/2018,0.1,Other,11000,11300,11200,
Aroor,14/08/2018,0.1,Other,10000,11200,11000,
Aroor,16/08/2018,0.1,Other,11000,11300,11200,
Aroor,18/08/2018,0.1,Other,12000,12200,12100,
Aroor,21/08/2018,0.1,Other,10000,11200,11000,
Aroor,22/08/2018,0.1,Other,11000,11300,11200,
Aroor,23/08/2018,0.1,Other,10000,11200,11000,
Chala,01/08/2018,2,Other,15000,15150,15050,
Chala,01/08/2018,2,Other,19000,19150,19050,
Chala,02/08/2018,2,Other,15000,15150,15050,
Chala,02/08/2018,2,Other,19000,19150,19050,
Chala,03/08/2018,2,Other,15000,15150,15050,
Chala,03/08/2018,2,Other,19000,19150,19050,
Chala,04/08/2018,2,Other,15000,15150,15050,
Chala,04/08/2018,2,Other,19000,19150,19050,
Chala,06/08/2018,2,Other,15000,15150,15050,
Chala,06/08/2018,2,Other,19000,19150,19050,
Chala,08/08/2018,2,Other,15000,15150,15050,
Chala,08/08/2018,2,Other,19000,19150,19050,
Chala,09/08/2018,2,Other,13000,13150,13050,
Chala,09/08/2018,2,Other,14000,14150,14050,
Chala,10/08/2018,2,Other,13000,13150,13050,
Chala,10/08/2018,2,Other,14000,14150,14050,
Chala,12/08/2018,3,Other,13000,13150,13050,
Chala,12/08/2018,3,Other,14000,14150,14050,
Chala,13/08/2018,3,Other,13000,13150,13050,
Chala,13/08/2018,3,Other,14000,14150,14050,
Chala,14/08/2018,3,Other,13000,13150,13050,
Chala,14/08/2018,3,Other,14000,14150,14050,
Chala,16/08/2018,3,Other,13000,13150,13050,
Chala,16/08/2018,3,Other,14000,14150,14050,
Chala,17/08/2018,3,Other,14000,14150,14050,
Chala,18/08/2018,3,Other,13000,13150,13050,
Chala,18/08/2018,3,Other,14000,14150,14050,
Chala,20/08/2018,3,Other,13000,13150,13050,
Chala,20/08/2018,3,Other,14000,14150,14050,
Chala,21/08/2018,3,Other,13000,13150,13050,
Chala,21/08/2018,3,Other,14000,14150,14050,
Chala,23/08/2018,3,Other,9000,9150,9050,
Chala,23/08/2018,3,Other,11000,11150,11050,
Chala,29/08/2018,2,Other,9000,9150,9050,
Chala,29/08/2018,2,Other,11000,11150,11050,
Chala,30/08/2018,2,Other,9000,9150,9050,
Chala,30/08/2018,2,Other,11000,11150,11020,
Chala,31/08/2018,2,Other,9000,9150,9050,
Chala,31/08/2018,2,Other,11000,11150,11050,
Kattappana,22/08/2018,1.1,Other,5400,6300,6000,
Kattappana,23/08/2018,2.1,Other,5800,6200,6000,
Kattappana,23/08/2018,2.1,Other,7400,8000,7800,
Kattappana,23/08/2018,2.1,Other,9200,9800,9500,
Kondotty,01/08/2018,0.25,Other,14000,15000,14500,
Kondotty,03/08/2018,0.2,Other,14000,15000,14500,
Kondotty,04/08/2018,0.2,Other,15000,16000,15500,
Kondotty,05/08/2018,0.25,Other,15000,15200,15100,
Kondotty,08/08/2018,0.2,Other,15000,15200,15100,
Kondotty,09/08/2018,0.25,Other,15000,15200,15100,
Kondotty,10/08/2018,0.2,Other,15000,16000,15500,
Kondotty,13/08/2018,0.2,Other,15000,15200,15100,
Kondotty,14/08/2018,0.2,Other,15000,17000,16000,
