Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/07/2018,0.1,Other,13000,13200,13100,
Aroor,04/07/2018,0.1,Other,12000,12200,12100,
Aroor,05/07/2018,0.1,Other,12000,12300,12100,
Aroor,06/07/2018,0.1,Other,11000,11300,11200,
Aroor,07/07/2018,0.1,Other,12000,12200,12100,
Aroor,09/07/2018,0.1,Other,11000,11300,11200,
Aroor,11/07/2018,0.1,Other,10000,11200,11000,
Aroor,12/07/2018,0.1,Other,10000,11200,11000,
Aroor,13/07/2018,0.1,Other,10000,11200,11000,
Aroor,14/07/2018,0.1,Other,10000,11200,11000,
Aroor,18/07/2018,0.1,Other,10000,11200,11000,
Aroor,19/07/2018,0.1,Other,10000,11200,11000,
Aroor,21/07/2018,0.1,Other,10000,11200,11000,
Aroor,23/07/2018,0.1,Other,10000,11200,11000,
Aroor,26/07/2018,0.1,Other,10000,11200,11000,
Aroor,28/07/2018,0.1,Other,12000,12200,12100,
Chala,02/07/2018,2,Other,13000,13150,13050,
Chala,02/07/2018,2,Other,17000,17150,17050,
Chala,03/07/2018,1,Other,16000,16150,16050,
Chala,04/07/2018,2,Other,16000,16150,16050,
Chala,05/07/2018,2,Other,16000,16150,16050,
Chala,06/07/2018,2,Other,16000,16150,16050,
Chala,07/07/2018,2,Other,16000,16150,16050,
Chala,09/07/2018,2,Other,16000,16150,16050,
Chala,10/07/2018,2,Other,16000,16150,16050,
Chala,11/07/2018,2,Other,16000,16150,16050,
Chala,12/07/2018,2,Other,16000,16150,16050,
Chala,13/07/2018,2,Other,16000,16150,16050,
Chala,16/07/2018,2,Other,16000,16150,16050,
Chala,17/07/2018,2,Other,15000,15150,15050,
Chala,18/07/2018,2,Other,15000,15150,15050,
Chala,19/07/2018,2,Other,15000,15150,15050,
Chala,20/07/2018,2,Other,15000,15150,15050,
Chala,21/07/2018,2,Other,15000,15150,15050,
Chala,23/07/2018,2,Other,15000,15150,15050,
Chala,23/07/2018,2,Other,17000,17150,17050,
Chala,24/07/2018,2,Other,15000,15150,15050,
Chala,24/07/2018,2,Other,17000,17150,17050,
Chala,25/07/2018,2,Other,15000,15150,15050,
Chala,25/07/2018,2,Other,17000,17150,17050,
Chala,26/07/2018,2,Other,15000,15150,15050,
Chala,26/07/2018,2,Other,17000,17150,17050,
Chala,27/07/2018,2,Other,15000,17150,17050,
Chala,27/07/2018,2,Other,17000,17150,17050,
Chala,28/07/2018,2,Other,15000,15150,15050,
Chala,28/07/2018,2,Other,17000,17150,17050,
Chala,30/07/2018,2,Other,15000,15150,15050,
Chala,30/07/2018,2,Other,19000,19150,19050,
Kattappana,06/07/2018,2.9,Other,12000,12900,12400,
Kattappana,06/07/2018,2.9,Other,13000,14100,13700,
Kattappana,07/07/2018,3.2,Other,12100,12500,12300,
Kattappana,07/07/2018,3.2,Other,13500,14100,13700,
Kattappana,08/07/2018,1.1,Other,13500,13900,13700,
Kattappana,28/07/2018,2.1,Other,10500,12500,11800,
Kattappana,28/07/2018,2.1,Other,12500,14000,13200,
Kondotty,02/07/2018,0.25, ,NR,NR,NR,
Kondotty,05/07/2018,0.2,Other,14000,15000,14500,
Kondotty,11/07/2018,0.2,Other,15000,15200,15100,
Kondotty,12/07/2018,0.2,Other,14500,15500,15000,
Kondotty,13/07/2018,0.2,Other,15000,15200,15100,
Kondotty,17/07/2018,0.2,Other,15000,15200,15100,
Kondotty,18/07/2018,0.2,Other,14000,15000,14500,
Kondotty,24/07/2018,0.25,Other,15000,16000,15500,
Kondotty,27/07/2018,0.25,Other,14000,15000,14500,
Kottakkal,02/07/2018,1,Other,8500,8650,8600,
Kottakkal,03/07/2018,0.8,Other,7300,7440,7400,
Kottakkal,04/07/2018,0.9,Other,7400,7550,7500,
Kottakkal,05/07/2018,0.9,Other,7400,7550,7500,
Kottakkal,06/07/2018,0.9,Other,8500,8650,8600,
Kottakkal,09/07/2018,0.9,Other,8600,8800,8700,
Kottakkal,10/07/2018,0.8,Other,7500,7650,7600,
Kottakkal,11/07/2018,0.9,Other,7300,7450,7400,
Kottakkal,12/07/2018,0.9,Other,7400,7550,7500,
Kottakkal,13/07/2018,0.8,Other,7600,7750,7700,
Kottakkal,16/07/2018,0.8,Other,7400,7550,7500,
Kottakkal,17/07/2018,0.9,Other,7300,7400,7350,
Kottakkal,18/07/2018,0.8,Other,8500,8650,8600,
Kottakkal,19/07/2018,0.9,Other,8500,8650,8600,
Kottakkal,20/07/2018,0.9,Other,8500,8650,8600,
Kottakkal,23/07/2018,0.6,Other,8500,8650,8600,
Kottakkal,24/07/2018,0.8,Other,8600,8700,8650,
Kottakkal,25/07/2018,0.9,Other,8500,8650,8600,
Kottakkal,27/07/2018,0.8,Other,8600,8700,8650,
Kottakkal,28/07/2018,0.9,Other,9000,9200,9150,
Kottakkal,30/07/2018,0.9,Other,9500,9650,9600,
Kottarakkara,02/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,05/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,06/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,07/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,09/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,10/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,11/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,12/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,13/07/2018,0.52,Other,9800,12000,10000,
Kottarakkara,16/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,17/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,18/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,19/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,20/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,21/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,23/07/2018,0.52,Other,9800,12000,10000,
Kottarakkara,24/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,25/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,26/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,27/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,28/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,30/07/2018,0.51,Other,9800,12000,10000,
Kottarakkara,31/07/2018,0.51,Other,9800,12000,10000,
Manjeri,02/07/2018,6,Other,13800,14000,13900,
Manjeri,03/07/2018,6,Other,13800,14000,13900,
Manjeri,04/07/2018,6,Other,13800,14000,13900,
Manjeri,05/07/2018,6,Other,13500,13700,13600,
Manjeri,06/07/2018,6,Other,13500,13700,13600,
Manjeri,07/07/2018,6,Other,13500,13700,13600,
Manjeri,09/07/2018,6,Other,13500,13700,13600,
Manjeri,10/07/2018,6,Other,13500,13700,13600,
Manjeri,11/07/2018,6,Other,13500,13700,13600,
Manjeri,12/07/2018,6,Other,13500,13700,13600,
Manjeri,13/07/2018,6,Other,13500,13700,13600,
Manjeri,14/07/2018,6,Other,13500,13700,13600,
Manjeri,16/07/2018,6,Other,13500,13700,13600,
Manjeri,17/07/2018,6,Other,13500,13700,13600,
Manjeri,18/07/2018,6,Other,13500,13700,13600,
Manjeri,19/07/2018,6,Other,13500,13700,13600,
Manjeri,20/07/2018,6,Other,13500,13700,13600,
Manjeri,21/07/2018,6,Other,13500,13700,13600,
Manjeri,23/07/2018,6,Other,13500,13700,13600,
Manjeri,24/07/2018,6,Other,14000,14200,14100,
Manjeri,25/07/2018,6,Other,14000,14200,14100,
Manjeri,26/07/2018,6,Other,15000,15200,15100,
Manjeri,27/07/2018,6,Other,15000,15200,15100,
Manjeri,28/07/2018,6,Other,15000,15200,15100,
Manjeri,30/07/2018,6,Other,15000,15200,15100,
Manjeri,31/07/2018,6,Other,15000,15200,15100,
Mukkom,02/07/2018,0.7,Other,10000,11000,10500,
Mukkom,03/07/2018,0.7,Other,10000,11000,10500,
Mukkom,04/07/2018,0.7,Other,10000,11000,10500,
Mukkom,05/07/2018,0.7,Other,9000,10000,9500,
Mukkom,06/07/2018,0.8,Other,9500,10500,10000,
Mukkom,07/07/2018,0.7,Other,9000,10000,9500,
Mukkom,09/07/2018,0.7,Other,10000,11000,10500,
Mukkom,10/07/2018,0.7,Other,10000,11000,10500,
Mukkom,11/07/2018,0.7,Other,9000,10000,9500,
Mukkom,12/07/2018,0.7,Other,10000,11000,10500,
Mukkom,13/07/2018,0.9,Other,10000,11000,10500,
Mukkom,16/07/2018,0.7,Other,10000,11000,10500,
Mukkom,17/07/2018,0.7,Other,9000,10000,9500,
Mukkom,18/07/2018,0.7,Other,9000,10000,9500,
Mukkom,19/07/2018,0.7,Other,8000,9000,8500,
Mukkom,20/07/2018,0.7,Other,8000,9000,8500,
Mukkom,21/07/2018,0.8,Other,7000,8000,7500,
Mukkom,22/07/2018,0.8,Other,9000,10000,9500,
Mukkom,23/07/2018,0.7,Other,9000,10000,9500,
Mukkom,24/07/2018,0.7,Other,8000,9000,8500,
Mukkom,25/07/2018,0.7,Other,8000,9000,8500,
Mukkom,26/07/2018,0.8,Other,9000,10000,9500,
Mukkom,27/07/2018,0.7,Other,6000,7000,6500,
Mukkom,28/07/2018,0.7,Other,9000,10000,9500,
Mukkom,30/07/2018,0.7,Other,9000,10000,9500,
Mukkom,31/07/2018,0.7,Other,9000,10000,9500,
Munnar,19/07/2018,0.8,Other,6000,6500,6500,
Munnar,26/07/2018,0.5,Other,4500,5000,5000,
Munnar,26/07/2018,0.5,Other,6000,6500,6500,
Nedumkandam,01/07/2018,1.2,Other,18000,20000,18000,
Nedumkandam,08/07/2018,1,Other,18000,20000,18000,
Nedumkandam,15/07/2018,1,Other,18000,20000,18000,
Nedumkandam,22/07/2018,1,Other,18000,20000,18000,
Nedumkandam,29/07/2018,1,Other,18000,20000,20000,
Parappanangadi,11/07/2018,1,Other,10000,10800,10500,
Parappanangadi,17/07/2018,1,Other,10600,10800,10700,
Parappanangadi,18/07/2018,1,Other,10800,11200,11000,
Parappanangadi,19/07/2018,1.4,Other,11000,11300,11200,
Parappanangadi,20/07/2018,1.5,Other,10800,11200,11000,
Perinthalmanna,02/07/2018,2.8,Apple,14000,18000,16000,
Perinthalmanna,03/07/2018,2.9,Apple,14000,18000,16000,
Perinthalmanna,04/07/2018,2.7,Apple,14000,18000,16000,
Perinthalmanna,05/07/2018,2.6,Apple,14000,18000,16000,
Perinthalmanna,06/07/2018,2.5,Apple,14000,18000,16000,
Perinthalmanna,07/07/2018,2.7,Apple,14000,18000,16000,
Perinthalmanna,09/07/2018,2.8,Apple,14000,18000,16000,
Perinthalmanna,10/07/2018,2.9,Apple,14000,18000,16000,
Perinthalmanna,11/07/2018,2.7,Apple,14000,18000,16000,
Perinthalmanna,12/07/2018,2.8,Apple,14000,18000,16000,
Perinthalmanna,13/07/2018,2.6,Apple,14000,18000,16000,
Perinthalmanna,14/07/2018,2.5,Apple,14000,18000,16000,
Perinthalmanna,16/07/2018,2.4,Apple,14000,18000,16000,
Perinthalmanna,17/07/2018,2.3,Apple,14000,18000,16000,
Perinthalmanna,18/07/2018,2.2,Apple,14000,18000,16000,
Perinthalmanna,19/07/2018,2.1,Apple,14000,18000,16000,
