Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,03/04/2018,0.1,Other,13700,13900,13800,
Aroor,04/04/2018,0.1,Other,13000,13200,13100,
Aroor,05/04/2018,0.1,Other,13500,13700,13600,
Aroor,06/04/2018,0.1,Other,13000,13200,13100,
Aroor,10/04/2018,0.1,Other,14000,14200,14100,
Aroor,12/04/2018,0.1,Other,14000,14200,14100,
Aroor,13/04/2018,0.1,Other,14000,14200,14100,
Aroor,14/04/2018,0.1,Other,14000,14200,14100,
Aroor,16/04/2018,0.1,Other,5000,5200,5100,
Aroor,18/04/2018,0.1,Other,15000,15200,15100,
Aroor,20/04/2018,0.1,Other,14600,14800,14700,
Aroor,21/04/2018,0.1,Other,15000,15200,15100,
Aroor,25/04/2018,0.1,Other,15000,15200,15100,
Aroor,27/04/2018,0.1,Other,13000,13200,13100,
Aroor,28/04/2018,0.1,Other,13000,13200,13100,
Chala,03/04/2018,4,Other,15000,15150,15050,
Chala,03/04/2018,4,Other,19000,19150,19050,
Chala,04/04/2018,4,Other,15000,15150,15050,
Chala,04/04/2018,4,Other,19000,19150,19050,
Chala,05/04/2018,4,Other,19000,19150,19050,
Chala,06/04/2018,3,Other,15000,15150,15050,
Chala,07/04/2018,3,Other,15000,15150,15050,
Chala,09/04/2018,3,Other,15000,15150,15050,
Chala,10/04/2018,3,Other,15000,15150,15050,
Chala,11/04/2018,3,Other,1500,1552,1524,
Chala,12/04/2018,2,Other,15000,15150,15050,
Chala,13/04/2018,3,Other,15000,15150,15050,
Chala,16/04/2018,3,Other,15000,15150,15050,
Chala,17/04/2018,3,Other,15000,15150,15050,
Chala,18/04/2018,3,Other,15000,15150,15050,
Chala,19/04/2018,3,Other,15000,15150,15050,
Chala,20/04/2018,3,Other,15000,15150,15050,
Chala,21/04/2018,3,Other,15000,15150,15050,
Chala,23/04/2018,3, ,NR,NR,NR,
Chala,24/04/2018,3,Other,14500,14650,14550,
Chala,25/04/2018,3, ,NR,NR,NR,
Chala,26/04/2018,3,Other,15000,15150,15050,
Chala,27/04/2018,3,Other,15000,15150,15050,
Chala,28/04/2018,3,Other,15000,15150,15050,
Chala,30/04/2018,3,Other,15000,15150,15050,
Kattappana,07/04/2018,3.1,Other,8700,9100,8900,
Kattappana,07/04/2018,3.1,Other,9500,10200,9800,
Kattappana,07/04/2018,3.1,Other,9500,10500,9800,
Kattappana,17/04/2018,3.9,Other,8500,9100,8700,
Kattappana,17/04/2018,3.9,Other,9000,10500,9300,
Kattappana,17/04/2018,3.9,Other,11500,13000,12500,
Kattappana,18/04/2018,2.1,Other,8500,9500,8900,
Kattappana,18/04/2018,2.1,Other,9000,9800,9400,
Kattappana,18/04/2018,2.1,Other,10500,11500,11000,
Kattappana,19/04/2018,2.8,Other,8700,9100,8900,
Kattappana,19/04/2018,2.8,Other,9100,9700,9300,
Kattappana,19/04/2018,2.8,Other,10500,11500,10800,
Kattappana,20/04/2018,2.9,Other,8100,8500,8300,
Kattappana,20/04/2018,2.9,Other,8700,9400,8900,
Kattappana,20/04/2018,2.9,Other,10400,11500,10600,
Kattappana,21/04/2018,2.8,Other,8500,8900,8700,
Kattappana,21/04/2018,2.8,Other,9600,9900,9700,
Kattappana,21/04/2018,2.8,Other,10500,12500,11500,
Kattappana,22/04/2018,4.1,Other,8800,9200,9000,
Kattappana,22/04/2018,4.1,Other,8900,9700,9100,
Kattappana,22/04/2018,4.1,Other,10600,11800,11000,
Kattappana,23/04/2018,2.1,Other,7800,8100,8000,
Kattappana,23/04/2018,2.1,Other,9200,9800,9500,
Kattappana,23/04/2018,2.1,Other,10500,11700,10700,
Kattappana,30/04/2018,3.8,Other,8900,9800,9300,
Kattappana,30/04/2018,3.8,Other,9000,9300,9200,
Kattappana,30/04/2018,3.8,Other,10500,11400,11000,
Kondotty,03/04/2018,0.2,Other,8000,9000,8500,
Kondotty,04/04/2018,0.2,Other,9000,9200,9100,
Kondotty,05/04/2018,0.2,Other,9000,9200,9100,
Kondotty,06/04/2018,0.25,Other,9000,9200,9100,
Kondotty,07/04/2018,0.25,Other,9000,9400,9200,
Kondotty,09/04/2018,0.2,Other,9500,9700,9600,
Kondotty,10/04/2018,0.2,Other,9000,9200,9100,
Kondotty,13/04/2018,0.2,Other,9500,9700,9600,
Kondotty,14/04/2018,0.2,Other,9500,9700,9600,
Kondotty,17/04/2018,0.25,Other,9500,9700,9600,
Kondotty,18/04/2018,0.2,Other,9500,9700,9600,
Kondotty,19/04/2018,0.2,Other,9500,9700,9600,
Kondotty,21/04/2018,0.2,Other,9800,10000,9900,
Kondotty,24/04/2018,0.2,Other,9900,10100,10000,
Kondotty,25/04/2018,0.25,Other,10000,10200,10100,
Kondotty,26/04/2018,0.2,Other,10000,10200,10100,
Kondotty,28/04/2018,0.2,Other,9800,10000,9900,
Kondotty,30/04/2018,0.2,Other,9500,9700,9600,
Kottakkal,03/04/2018,0.9,Other,7200,7350,7300,
Kottakkal,05/04/2018,0.8,Other,7500,7760,7600,
Kottakkal,06/04/2018,0.7,Other,8500,8650,8600,
Kottakkal,07/04/2018,0.8,Other,7400,7550,7500,
Kottakkal,10/04/2018,0.8,Other,7800,7980,7900,
Kottakkal,11/04/2018,0.8,Other,8100,8300,8230,
Kottakkal,12/04/2018,0.8,Other,8600,8800,8700,
Kottakkal,13/04/2018,0.9,Other,7500,7700,7600,
Kottakkal,17/04/2018,0.9,Other,7500,7780,7600,
Kottakkal,18/04/2018,0.9,Other,7600,7900,7800,
Kottakkal,19/04/2018,0.9,Other,8200,8300,8230,
Kottakkal,20/04/2018,0.8,Other,7800,8100,7900,
Kottakkal,21/04/2018,0.9,Other,7600,7800,7700,
Kottakkal,23/04/2018,0.9, ,NR,NR,NR,
Kottakkal,24/04/2018,0.9,Other,9800,10100,9900,
Kottakkal,25/04/2018,0.9,Other,9500,9750,9600,
Kottakkal,26/04/2018,0.8,Other,9500,9650,9600,
Kottakkal,27/04/2018,0.9,Other,7500,7650,7600,
Kottakkal,30/04/2018,0.9,Other,7600,7760,7700,
Kottarakkara,02/04/2018,0.52,Other,10000,14000,12000,
Kottarakkara,03/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,04/04/2018,0.51,Other,10000,14000,12000,
Kottarakkara,05/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,06/04/2018,0.51,Other,10000,14000,12000,
Kottarakkara,07/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,10/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,11/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,12/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,13/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,16/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,17/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,18/04/2018,0.51,Other,10000,14000,12000,
Kottarakkara,19/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,20/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,21/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,25/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,26/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,27/04/2018,0.45,Other,9800,12000,10000,
Kottarakkara,28/04/2018,0.51,Other,9800,12000,10000,
Kottarakkara,30/04/2018,0.51,Other,9800,12000,10000,
Manjeri,03/04/2018,6,Other,11800,12000,11900,
Manjeri,04/04/2018,6,Other,11800,12000,11900,
Manjeri,05/04/2018,6,Other,11800,12000,11900,
Manjeri,06/04/2018,6,Other,11800,12000,11900,
Manjeri,07/04/2018,6,Other,12300,12500,12400,
Manjeri,09/04/2018,6,Other,12800,13000,12900,
Manjeri,10/04/2018,6,Other,12800,13000,12900,
Manjeri,11/04/2018,6,Other,12800,13000,12900,
Manjeri,12/04/2018,6,Other,12800,13000,12900,
Manjeri,13/04/2018,6,Other,12800,13000,12900,
Manjeri,14/04/2018,6,Other,12800,13000,12900,
Manjeri,17/04/2018,6,Other,12800,13000,12900,
Manjeri,18/04/2018,6, ,NR,NR,NR,
Manjeri,19/04/2018,6,Other,12800,13000,12900,
Manjeri,20/04/2018,6,Other,12800,13000,12900,
Manjeri,21/04/2018,6, ,NR,NR,NR,
Manjeri,23/04/2018,6, ,NR,NR,NR,
Manjeri,24/04/2018,6,Other,12300,12500,12400,
Manjeri,25/04/2018,6,Other,12300,12500,12400,
Manjeri,26/04/2018,6,Other,12300,12500,12400,
Manjeri,27/04/2018,6,Other,12300,12500,12400,
Manjeri,28/04/2018,6,Other,12300,12500,12400,
Manjeri,30/04/2018,6,Other,12300,12500,12400,
Mukkom,02/04/2018,0.7,Other,1000,1150,1100,
Mukkom,03/04/2018,0.9, ,NR,NR,NR,
Mukkom,04/04/2018,0.7, ,NR,NR,NR,
Mukkom,05/04/2018,0.7, ,NR,NR,NR,
Mukkom,11/04/2018,0.7, ,NR,NR,NR,
Mukkom,12/04/2018,0.7, ,NR,NR,NR,
Mukkom,13/04/2018,0.7, ,NR,NR,NR,
Mukkom,14/04/2018,0.7,Other,10000,11500,11000,
Mukkom,16/04/2018,0.7, ,NR,NR,NR,
Mukkom,17/04/2018,0.7,Other,9000,10000,9500,
Mukkom,18/04/2018,0.7, ,NR,NR,NR,
Mukkom,19/04/2018,0.7, ,NR,NR,NR,
Mukkom,20/04/2018,0.7,Other,10000,12000,11500,
Mukkom,21/04/2018,0.7,Other,10000,12000,11500,
Mukkom,23/04/2018,0.7, ,NR,NR,NR,
Mukkom,24/04/2018,0.7,Other,10000,12000,11500,
Mukkom,25/04/2018,0.6,Other,9000,10000,9500,
Mukkom,26/04/2018,0.5,Other,9000,10000,9500,
Mukkom,27/04/2018,0.7,Other,9500,10500,10000,
Mukkom,28/04/2018,0.7,Other,9000,10000,9500,
Mukkom,30/04/2018,0.7,Other,9000,10000,9500,
Nedumkandam,01/04/2018,1.8,Other,8000,8000,8000,
Nedumkandam,01/04/2018,1.8,Other,14000,14000,14000,
Nedumkandam,01/04/2018,1.8,Other,15000,15000,15000,
Nedumkandam,08/04/2018,1.2,Other,14000,14000,14000,
Nedumkandam,08/04/2018,1.2,Other,16000,20000,18000,
Nedumkandam,15/04/2018,0.6,Other,16000,20000,18000,
Nedumkandam,29/04/2018,1,Other,14000,18000,16000,
Parappanangadi,01/04/2018,1.6,Other,12000,12000,12000,
Parappanangadi,03/04/2018,1.2,Other,12000,12000,12000,
Parappanangadi,04/04/2018,2,Other,13000,13000,13000,
Parappanangadi,05/04/2018,1.6,Other,12000,12000,12000,
Parappanangadi,06/04/2018,2,Other,12000,12000,12000,
Parappanangadi,07/04/2018,1.3,Other,12000,13000,13000,
Parappanangadi,08/04/2018,1.3,Other,12000,12000,12000,
Parappanangadi,09/04/2018,1.6,Other,12000,12000,12000,
Parappanangadi,10/04/2018,2,Other,12000,13000,13000,
Parappanangadi,11/04/2018,1.3,Other,12000,13000,12000,
Parappanangadi,12/04/2018,1.6,Other,13000,13000,13000,
