Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/04/2020,0.1,Other,12000,12200,12100,
Aroor,03/04/2020,0.1,Other,11000,11300,11200,
Aroor,06/04/2020,0.1,Other,11000,11300,11200,
Aroor,08/04/2020,0.1,Other,11000,11300,11200,
Aroor,11/04/2020,0.1,Other,11000,11300,11200,
Aroor,13/04/2020,0.1,Other,10000,11200,11000,
Aroor,16/04/2020,0.1,Other,11000,11300,11200,
Aroor,20/04/2020,0.1,Other,11000,11300,11200,
Aroor,22/04/2020,0.1,Other,10000,11200,11000,
Aroor,23/04/2020,1,Other,10000,11200,11000,
Aroor,27/04/2020,0.1,Other,12000,12200,12100,
Aroor,28/04/2020,0.1,Other,12200,12400,12300,
Aroor,29/04/2020,0.1,Other,12800,13000,12900,
Kondotty,09/04/2020,0.2,Other,18000,19000,18500,
Kottakkal,01/04/2020,0.7, ,NR,NR,NR,
Kottakkal,02/04/2020,0.9, ,NR,NR,NR,
Kottakkal,03/04/2020,0.9, ,NR,NR,NR,
Kottakkal,04/04/2020,1, ,NR,NR,NR,
Kottakkal,06/04/2020,0.9,Other,7300,7400,7350,
Kottakkal,07/04/2020,0.9,Other,8500,8600,8550,
Kottakkal,08/04/2020,0.9,Other,6700,6800,6750,
Kottakkal,09/04/2020,0.8,Other,7200,7300,7250,
Kottakkal,10/04/2020,1,Other,7500,7600,7550,
Kottakkal,11/04/2020,0.9,Other,7300,7400,7350,
Kottakkal,13/04/2020,0.9,Other,7300,7400,7340,
Kottakkal,14/04/2020,0.9,Other,7200,7300,7250,
Kottakkal,15/04/2020,2,Other,7500,7600,7550,
Kottakkal,16/04/2020,0.9,Other,2500,2600,2550,
Kottakkal,17/04/2020,0.9,Other,7100,7200,7150,
Kottakkal,18/04/2020,0.9,Other,7800,7900,7850,
Kottakkal,20/04/2020,0.9,Other,7400,7500,7450,
Kottakkal,21/04/2020,0.9,Other,8500,8600,8550,
Kottakkal,22/04/2020,0.9,Other,8500,8600,8550,
Kottakkal,23/04/2020,0.9,Other,7600,7700,7650,
Kottakkal,24/04/2020,1,Other,8600,8700,8650,
Kottakkal,25/04/2020,0.9,Other,7400,7500,7450,
Kottakkal,27/04/2020,2,Other,7800,7900,7850,
Kottakkal,28/04/2020,0.9,Other,7200,7300,7230,
Kottakkal,29/04/2020,0.9,Other,7800,7900,7850,
Kottakkal,30/04/2020,0.9,Other,7450,7550,7500,
Manjeri,01/04/2020,5, ,NR,NR,NR,
Manjeri,02/04/2020,5, ,NR,NR,NR,
Manjeri,03/04/2020,5, ,NR,NR,NR,
Manjeri,04/04/2020,5, ,NR,NR,NR,
Manjeri,06/04/2020,5, ,NR,NR,NR,
Manjeri,07/04/2020,5, ,NR,NR,NR,
Manjeri,08/04/2020,5, ,NR,NR,NR,
Manjeri,09/04/2020,5, ,NR,NR,NR,
Manjeri,10/04/2020,5, ,NR,NR,NR,
Manjeri,11/04/2020,5, ,NR,NR,NR,
Manjeri,13/04/2020,5, ,NR,NR,NR,
Manjeri,15/04/2020,5, ,NR,NR,NR,
Manjeri,16/04/2020,5,Other,10000,10100,10050,
Manjeri,17/04/2020,5,Other,10000,10100,10050,
Manjeri,18/04/2020,5,Other,10000,10100,10050,
Manjeri,20/04/2020,5,Other,10000,10100,10050,
Manjeri,21/04/2020,5,Other,10000,10100,10050,
Manjeri,22/04/2020,5,Other,9500,9600,9550,
Manjeri,23/04/2020,5,Other,9500,9600,9550,
Manjeri,24/04/2020,5,Other,9500,9600,9550,
Manjeri,25/04/2020,5,Other,9500,9600,9550,
Manjeri,27/04/2020,5,Other,9500,9600,9550,
Manjeri,28/04/2020,5,Other,9500,9600,9550,
Manjeri,29/04/2020,5,Other,9500,9600,9550,
Mukkom,14/04/2020,0.7,Other,10000,12000,11000,
Mukkom,15/04/2020,0.8,Other,9000,10000,9500,
Mukkom,16/04/2020,0.7,Other,9000,10000,9500,
Mukkom,17/04/2020,0.9,Other,10000,11500,11000,
Mukkom,18/04/2020,0.7,Other,10000,11500,11000,
Mukkom,19/04/2020,0.8,Other,9000,10000,9500,
Mukkom,20/04/2020,0.7,Other,10000,12000,11000,
Mukkom,21/04/2020,0.7,Other,10000,12000,11000,
Mukkom,22/04/2020,0.7,Other,10000,12000,11000,
Mukkom,23/04/2020,0.8,Other,9000,10000,9500,
Mukkom,24/04/2020,0.9,Other,9000,10000,9500,
Mukkom,25/04/2020,0.7,Other,9000,10000,9500,
Mukkom,26/04/2020,0.7,Other,9000,10000,9500,
Mukkom,27/04/2020,0.7,Other,10000,12000,11000,
Mukkom,28/04/2020,0.8,Other,9000,10000,9500,
Mukkom,29/04/2020,0.8,Other,9000,10000,9500,
Mukkom,30/04/2020,0.7,Other,10000,12000,11000,
Munnar,18/04/2020,2,Other,8000,9500,9000,
Munnar,21/04/2020,0.5,Other,8000,9000,9000,
Munnar,26/04/2020,1,Other,7000,12000,9000,
Nedumkandam,09/04/2020,0.6,Other,10000,16000,14000,
Nedumkandam,13/04/2020,0.5,Other,12000,16000,14000,
Nedumkandam,19/04/2020,0.5,Other,12000,16000,14000,
Parappanangadi,15/04/2020,0.8,Other,13000,14000,14000,
Parappanangadi,16/04/2020,0.6,Other,12000,12000,12000,
Parappanangadi,17/04/2020,0.5,Other,12000,12000,12000,
Parappanangadi,18/04/2020,0.6,Other,12000,12000,12000,
Parappanangadi,19/04/2020,0.7,Other,12900,13000,13000,
Parappanangadi,20/04/2020,0.7,Other,12000,12000,12000,
Parappanangadi,21/04/2020,0.8,Other,13000,13000,13000,
Parappanangadi,22/04/2020,0.6,Other,12000,12000,12000,
Parappanangadi,23/04/2020,0.6,Other,12000,12000,12000,
Parappanangadi,25/04/2020,0.7,Other,12000,12000,12000,
Parappanangadi,26/04/2020,0.7,Other,12000,12000,12000,
Parappanangadi,27/04/2020,0.7,Other,12000,12000,12000,
Parappanangadi,28/04/2020,0.7,Other,12000,13000,13000,
Parappanangadi,29/04/2020,0.7,Other,13000,13000,13000,
Perinthalmanna,01/04/2020,2.8,Apple,19600,20400,20000,
Perinthalmanna,04/04/2020,2.7,Apple,19600,20400,20000,
Perinthalmanna,06/04/2020,2.6,Apple,19600,20400,20000,
Perinthalmanna,07/04/2020,2.8,Apple,19600,20400,20000,
Perinthalmanna,11/04/2020,2.7,Apple,19600,20400,20000,
Perinthalmanna,13/04/2020,2.6,Apple,19600,20400,20000,
Perinthalmanna,16/04/2020,2.4,Apple,19600,20400,20000,
Perinthalmanna,17/04/2020,2.3,Apple,19600,20400,20000,
Perinthalmanna,18/04/2020,2.2,Apple,19600,20400,20000,
Perinthalmanna,20/04/2020,2.1,Apple,19600,20400,20000,
Perinthalmanna,23/04/2020,2.4,Apple,19600,20400,20000,
Perinthalmanna,25/04/2020,2.6,Apple,19600,20400,20000,
Perinthalmanna,27/04/2020,2.7,Apple,19600,20400,20000,
Perinthalmanna,28/04/2020,2.8,Apple,19600,20400,20000,
Perinthalmanna,29/04/2020,2.9,Apple,19600,20400,20000,
Thirurrangadi,17/04/2020,0.5,Other,12000,13000,12000,
Thirurrangadi,19/04/2020,0.7,Other,12000,12000,12000,
Thirurrangadi,20/04/2020,2,Other,12000,12000,12000,
Thirurrangadi,21/04/2020,0.5,Other,12000,12000,12000,
Thirurrangadi,22/04/2020,0.5,Other,12000,13000,13000,
Thirurrangadi,23/04/2020,0.6,Other,12000,12000,12000,
Thirurrangadi,25/04/2020,0.6,Other,12000,12000,12000,
Thirurrangadi,27/04/2020,0.5,Other,12000,12000,12000,
Thodupuzha,20/04/2020,0.5,Other,8000,10000,10000,
Thodupuzha,25/04/2020,0.5,Other,9000,10000,10000,
Thodupuzha,27/04/2020,0.5,Other,9000,10000,10000,
