Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,17/01/2020,0.1,Apple,1200,1400,1300,
Adimali,21/01/2020,0.1,Apple,1600,1800,1700,
Adimali,28/01/2020,0.1,Apple,1500,1700,1600,
Adimali,31/01/2020,0.1,Apple,1500,1700,1600,
Aroor,02/01/2020,0.1,Other,12800,13000,12900,
Aroor,03/01/2020,0.1,Other,13000,13200,13100,
Aroor,04/01/2020,0.1,Other,13000,13200,13100,
Aroor,05/01/2020,0.01,Other,13200,13400,13300,
Aroor,06/01/2020,1,Other,12800,13000,12900,
Aroor,07/01/2020,0.1,Other,12800,13000,12900,
Aroor,08/01/2020,0.1,Other,13000,13200,13100,
Aroor,09/01/2020,0.1,Other,12000,12200,12100,
Aroor,10/01/2020,0.1,Other,12000,12300,12100,
Aroor,11/01/2020,0.1,Other,12000,12200,12100,
Aroor,12/01/2020,0.1,Other,12000,12200,12100,
Aroor,13/01/2020,0.1,Other,12000,12200,12100,
Aroor,14/01/2020,0.1,Other,12000,12200,12100,
Aroor,15/01/2020,0.1,Other,12000,12200,12100,
Aroor,16/01/2020,0.1,Other,12200,12400,12300,
Aroor,17/01/2020,0.1,Other,12000,12200,12100,
Aroor,18/01/2020,0.1,Other,12000,12200,12100,
Aroor,20/01/2020,0.1,Other,11000,11300,11200,
Aroor,21/01/2020,0.1,Other,12000,12300,12200,
Aroor,22/01/2020,0.1,Other,11000,11300,11200,
Aroor,23/01/2020,0.1,Other,11200,11400,11300,
Aroor,24/01/2020,0.1,Other,11000,11300,11200,
Aroor,26/01/2020,0.1,Other,12200,12400,12300,
Aroor,27/01/2020,0.1,Other,12200,12400,12300,
Aroor,28/01/2020,0.1,Other,12000,12300,12200,
Aroor,29/01/2020,0.1,Other,12000,12200,12100,
Chala,01/01/2020,3,Other,13000,13150,13050,
Chala,01/01/2020,3,Other,11000,11150,11050,
Chala,01/01/2020,3,Other,9000,9150,9050,
Chala,03/01/2020,3,Other,13000,13150,13050,
Chala,03/01/2020,3,Other,11000,11150,11050,
Chala,03/01/2020,3,Other,9000,9150,9050,
Chala,04/01/2020,3,Other,13000,13150,13050,
Chala,04/01/2020,3,Other,9000,9150,9050,
Chala,04/01/2020,3,Other,11000,11150,11050,
Chala,06/01/2020,3,Other,9000,9150,9050,
Chala,06/01/2020,3,Other,13000,13150,13050,
Chala,06/01/2020,3,Other,11000,11150,11050,
Chala,07/01/2020,3,Other,9000,9150,9050,
Chala,07/01/2020,3,Other,11000,15150,11050,
Chala,07/01/2020,3,Other,13000,13150,13050,
Chala,10/01/2020,3,Other,9000,9150,9050,
Chala,10/01/2020,3,Other,11000,15000,11050,
Chala,10/01/2020,3,Other,13000,13150,13050,
Chala,13/01/2020,3,Other,11000,11150,11050,
Chala,13/01/2020,3,Other,13000,13150,13050,
Chala,13/01/2020,3,Other,9000,9150,9050,
Chala,14/01/2020,3,Other,13000,13150,13050,
Chala,14/01/2020,3,Other,9000,9150,9050,
Chala,14/01/2020,3,Other,11000,11150,11050,
Chala,16/01/2020,3,Other,13000,13150,13050,
Chala,16/01/2020,3,Other,9000,9150,9050,
Chala,16/01/2020,3,Other,11000,11150,11050,
Chala,17/01/2020,3,Other,11000,11150,11050,
Chala,17/01/2020,3,Other,14000,14150,14050,
Chala,17/01/2020,3,Other,9000,9150,9050,
Chala,18/01/2020,3,Other,11000,11150,11050,
Chala,18/01/2020,3,Other,14000,14150,14050,
Chala,18/01/2020,3,Other,9000,9150,9050,
Chala,20/01/2020,3,Other,11000,11150,11050,
Chala,20/01/2020,3,Other,14000,14150,14050,
Chala,20/01/2020,3,Other,9000,9150,9050,
Chala,21/01/2020,3,Other,11000,11150,11050,
Chala,21/01/2020,3,Other,12000,12150,12050,
Chala,21/01/2020,3,Other,13000,13150,13050,
Chala,22/01/2020,3,Other,12000,12150,12050,
Chala,22/01/2020,3,Other,13000,13150,13050,
Chala,22/01/2020,3,Other,11000,11150,11050,
Chala,23/01/2020,3,Other,12000,12150,12050,
Chala,23/01/2020,3,Other,13000,13150,13050,
Chala,23/01/2020,3,Other,11000,11150,11050,
Chala,24/01/2020,3,Other,11000,11150,11050,
Chala,24/01/2020,3,Other,12000,12150,12050,
Chala,24/01/2020,3,Other,13000,13150,13050,
Chala,28/01/2020,3,Other,13000,13150,13050,
Chala,28/01/2020,3,Other,12000,12150,12050,
