Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,06/08/2019,0.1, ,NR,NR,NR,
Adimali,20/08/2019,0.1, ,NR,NR,NR,
Adimali,23/08/2019,0.1, ,NR,NR,NR,
Adimali,27/08/2019,0.1, ,NR,NR,NR,
Adimali,30/08/2019,0.1, ,NR,NR,NR,
Aroor,01/08/2019,0.1,Other,12200,12400,12300,
Aroor,02/08/2019,0.1,Other,12200,12400,12300,
Aroor,03/08/2019,0.1,Other,11200,11400,11300,
Aroor,04/08/2019,0.1,Other,12000,12200,12100,
Aroor,05/08/2019,0.1,Other,11000,11300,11200,
Aroor,08/08/2019,0.1,Other,12200,12400,12300,
Aroor,09/08/2019,0.1,Other,12200,12400,12300,
Aroor,16/08/2019,0.1,Other,13000,13200,13100,
Aroor,19/08/2019,0.1,Other,12200,12400,12300,
Aroor,20/08/2019,0.1,Other,12100,12300,12200,
Aroor,21/08/2019,0.1,Other,12000,12200,12100,
Aroor,31/08/2019,0.1,Other,13300,13500,13400,
Chala,01/08/2019,2,Other,17000,17150,17050,
Chala,01/08/2019,2,Other,13000,13150,13050,
Chala,02/08/2019,2,Other,17000,17150,17050,
Chala,02/08/2019,2,Other,13000,13150,13050,
Chala,03/08/2019,2,Other,17000,17150,17050,
Chala,03/08/2019,2,Other,13000,13150,13050,
Chala,05/08/2019,2,Other,17000,17150,17050,
Chala,05/08/2019,2,Other,13000,13150,13050,
Chala,06/08/2019,2,Other,17000,17150,17050,
Chala,06/08/2019,2,Other,13000,13150,13050,
Chala,07/08/2019,2, ,NR,NR,NR,
Chala,08/08/2019,2,Other,17000,17150,17050,
Chala,08/08/2019,2,Other,13000,13150,13050,
Chala,13/08/2019,2,Other,13000,13150,13050,
Chala,13/08/2019,2,Other,17000,17150,17050,
Chala,14/08/2019,2,Other,17000,17150,17050,
Chala,14/08/2019,2,Other,13000,13150,13050,
Chala,16/08/2019,2,Other,9000,9150,9050,
Chala,16/08/2019,2,Other,5000,5150,5050,
Chala,17/08/2019,2,Other,9000,9150,9050,
Chala,17/08/2019,2,Other,5000,5150,5050,
Chala,19/08/2019,2,Other,5000,5150,5050,
Chala,19/08/2019,2,Other,9000,9150,9050,
Chala,20/08/2019,2,Other,9000,9150,9050,
Chala,20/08/2019,2,Other,5000,5150,5050,
Chala,21/08/2019,2,Other,9000,9150,9050,
Chala,21/08/2019,2,Other,5000,5150,5050,
Chala,22/08/2019,2,Other,5000,5150,5050,
Chala,22/08/2019,2,Other,9000,9150,9050,
Chala,24/08/2019,2,Other,7000,7150,7050,
Chala,24/08/2019,2,Other,11000,11150,11050,
Chala,26/08/2019,2,Other,7000,7150,7050,
Chala,26/08/2019,2,Other,11000,11150,11050,
Chala,27/08/2019,2,Other,11000,11150,11050,
Chala,27/08/2019,2,Other,7000,7150,7050,
Chala,29/08/2019,2,Other,7000,7150,7050,
Chala,29/08/2019,2,Other,11000,11150,11050,
Chala,30/08/2019,3,Other,11000,11150,11050,
Chala,30/08/2019,3,Other,7000,7150,7050,
Chala,31/08/2019,2,Other,7000,7150,7050,
Chala,31/08/2019,2,Other,11000,11150,11050,
Cherthala,08/08/2019,5,Other,7500,7600,7550,
Cherthala,08/08/2019,5,Other,8000,8150,8100,
Kattappana,03/08/2019,2.8,Other,11000,11700,11500,
Kattappana,10/08/2019,1.1,Other,9000,11500,11000,
Kattappana,10/08/2019,1.1,Other,13500,15500,14000,
Kattappana,10/08/2019,1.1,Other,13000,14000,13500,
Kattappana,17/08/2019,2.1,Other,6800,7800,7000,
Kattappana,17/08/2019,2.1,Other,9000,9800,9500,
Kattappana,17/08/2019,2.1,Other,7800,8100,8100,
Kattappana,24/08/2019,1.1,Other,8000,8700,8500,
Kattappana,24/08/2019,1.1,Other,7400,8500,7500,
Kattappana,24/08/2019,1.1,Other,7000,7700,7500,
Kattappana,30/08/2019,1.1,Other,11000,11700,11500,
Kattappana,30/08/2019,1.1,Other,7000,8500,8000,
Kattappana,30/08/2019,1.1,Other,5500,6500,6000,
Kattappana,31/08/2019,1.1,Other,8000,8500,8500,
Kattappana,31/08/2019,1.1,Other,11000,12000,11500,
Kattappana,31/08/2019,1.1,Other,5500,6500,6000,
Kondotty,06/08/2019,0.25,Other,9000,9200,9100,
Kondotty,08/08/2019,0.5,Other,8000,8200,8100,
Kondotty,14/08/2019,0.25,Other,12000,12200,12100,
Kondotty,19/08/2019,0.5,Other,10000,11000,10500,
Kondotty,20/08/2019,0.25,Other,9000,9200,9100,
Kondotty,21/08/2019,0.25,Other,9000,9200,9100,
Kondotty,22/08/2019,0.25,Other,8000,8200,8100,
Kondotty,23/08/2019,0.25,Other,9000,9200,9100,
Kondotty,24/08/2019,0.25,Other,9000,9200,9100,
Kondotty,26/08/2019,0.25,Other,8000,8200,8100,
Kondotty,27/08/2019,0.5,Other,8000,8200,8100,
Kondotty,28/08/2019,0.25,Other,8000,8200,8100,
Kondotty,29/08/2019,0.3,Other,8000,8200,8100,
Kondotty,30/08/2019,0.25,Other,8000,8200,8100,
Kottakkal,03/08/2019,1,Other,7300,7400,7350,
Kottakkal,05/08/2019,0.8,Other,7400,7500,7450,
Kottakkal,06/08/2019,0.8,Other,7800,7900,7850,
Kottakkal,07/08/2019,0.8,Other,7800,8000,7900,
Kottakkal,08/08/2019,0.9,Other,7350,7450,7400,
Kottakkal,09/08/2019,0.8,Other,7500,7600,7550,
Kottakkal,12/08/2019,0.8,Other,7800,7900,7850,
Kottakkal,13/08/2019,0.8,Other,7200,7300,7250,
Kottakkal,14/08/2019,0.8,Other,8500,8600,8550,
Kottakkal,16/08/2019,0.8,Other,7200,7300,7250,
Kottakkal,17/08/2019,0.8,Other,7300,7400,7350,
Kottakkal,19/08/2019,0.7,Other,8500,8600,8550,
Kottakkal,20/08/2019,0.7,Other,7300,7400,7350,
Kottakkal,26/08/2019,0.7,Other,7500,7600,7550,
Kottakkal,27/08/2019,0.9,Other,8300,8400,8350,
Kottakkal,28/08/2019,2,Other,7500,7600,7550,
Kottakkal,29/08/2019,0.8,Other,8100,8200,8120,
Kottakkal,30/08/2019,0.9,Other,7800,7900,7850,
Kottakkal,31/08/2019,0.8,Other,7500,7600,7550,
Manjeri,01/08/2019,7,Other,11800,11900,11850,
Manjeri,02/08/2019,7,Other,11800,11900,11850,
Manjeri,03/08/2019,7,Other,11800,11900,11850,
Manjeri,05/08/2019,7,Other,11800,11900,11850,
Manjeri,06/08/2019,7,Other,11800,11900,11850,
Manjeri,07/08/2019,7,Other,11800,11900,11850,
Manjeri,08/08/2019,7,Other,11800,11900,11850,
Manjeri,11/08/2019,7,Other,11800,11900,11850,
Manjeri,13/08/2019,7,Other,11800,11900,11850,
Manjeri,14/08/2019,7,Other,11800,11900,11850,
Manjeri,15/08/2019,7,Other,8500,8600,8550,
Manjeri,16/08/2019,7,Other,8500,8600,8550,
Manjeri,17/08/2019,7,Other,8500,8600,8550,
Manjeri,19/08/2019,7,Other,8500,8900,8550,
Manjeri,20/08/2019,7,Other,8500,8600,8550,
Manjeri,21/08/2019,7,Other,8500,8600,8550,
Manjeri,22/08/2019,7,Other,8500,8600,8550,
Manjeri,23/08/2019,7,Other,8500,8600,8550,
Manjeri,24/08/2019,7,Other,7500,7600,7550,
Manjeri,26/08/2019,7,Other,7500,7600,7550,
Manjeri,27/08/2019,7,Other,7500,7600,7550,
Manjeri,28/08/2019,7,Other,7500,7600,7550,
Manjeri,29/08/2019,7,Other,7500,7600,7550,
Manjeri,30/08/2019,7,Other,7500,7600,7550,
Manjeri,31/08/2019,7,Other,7500,7600,7550,
Mukkom,01/08/2019,0.7,Other,9000,10000,9500,
Mukkom,02/08/2019,0.7,Other,9000,10000,9500,
Mukkom,03/08/2019,0.7,Other,9000,10000,9500,
Mukkom,05/08/2019,0.8,Other,9000,10000,9600,
Mukkom,06/08/2019,0.7,Other,9000,10000,9500,
Mukkom,07/08/2019,0.9,Other,9000,10000,9500,
Mukkom,10/08/2019,0.7,Other,9000,10000,9500,
Mukkom,12/08/2019,0.7,Other,9000,10000,9500,
Mukkom,13/08/2019,0.5,Other,9000,10000,9500,
Mukkom,14/08/2019,0.7,Other,9000,10000,9500,
Mukkom,15/08/2019,0.7,Other,9000,10000,9500,
Mukkom,16/08/2019,0.7,Other,9000,10000,9500,
Mukkom,17/08/2019,0.7,Other,9000,10000,9500,
Mukkom,19/08/2019,0.7,Other,9000,10000,9500,
Mukkom,20/08/2019,0.7,Other,9000,10000,9500,
Mukkom,21/08/2019,0.8,Other,9000,10000,9500,
Mukkom,22/08/2019,0.8,Other,9000,10000,9500,
Mukkom,24/08/2019,0.8,Other,9000,10000,9500,
Mukkom,25/08/2019,0.5,Other,9000,10000,9500,
Mukkom,26/08/2019,0.8,Other,9000,10000,9500,
Mukkom,27/08/2019,0.7,Other,9000,10000,9500,
Mukkom,29/08/2019,0.7,Other,9000,10000,9500,
Mukkom,30/08/2019,0.8,Other,9000,10000,9500,
Mukkom,31/08/2019,0.7,Other,9000,10000,9500,
Munnar,01/08/2019,5,Other,9000,14000,12000,
Munnar,03/08/2019,4,Other,9000,15000,12000,
Munnar,05/08/2019,2,Other,9000,15000,12000,
Munnar,08/08/2019,4,Other,9000,16000,12000,
Munnar,10/08/2019,4,Other,9000,16000,12000,
Munnar,12/08/2019,1,Other,9000,15000,12000,
Munnar,15/08/2019,5,Other,8000,12000,10000,
Munnar,16/08/2019,3,Other,9000,15000,12000,
Munnar,17/08/2019,3,Other,9000,15000,12000,
Munnar,22/08/2019,5,Other,9000,15000,12000,
Munnar,24/08/2019,4,Other,10000,15000,13000,
Munnar,26/08/2019,2,Other,10000,15000,12000,
Munnar,27/08/2019,1,Other,9000,15000,12000,
Munnar,29/08/2019,5,Other,10000,15000,12000,
Munnar,30/08/2019,4,Other,10000,15000,12000,
Nedumkandam,03/08/2019,0.8,Other,10000,16000,12000,
Nedumkandam,04/08/2019,1,Other,10000,14000,12000,
Nedumkandam,05/08/2019,0.8,Other,10000,16000,14000,
Nedumkandam,14/08/2019,0.6,Other,10000,14000,12000,
Nedumkandam,27/08/2019,0.6,Other,10000,14000,12000,
Parappanangadi,01/08/2019,0.5,Other,16000,16000,16000,
Parappanangadi,02/08/2019,0.5,Other,15000,16000,15000,
