Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/03/2020,0.1,Apple,1500,1700,1600,
Adimali,13/03/2020,0.1,Apple,1500,1700,1600,
Adimali,17/03/2020,0.1,Apple,1500,1700,1600,
Adimali,20/03/2020,0.1,Apple,1500,1700,1600,
Adimali,31/03/2020,0.1,Apple,1600,1800,1700,
Aroor,01/03/2020,0.1,Other,13400,13600,13500,
Aroor,02/03/2020,0.1,Other,13600,13800,13700,
Aroor,03/03/2020,0.1,Other,13600,13800,13700,
Aroor,04/03/2020,0.1,Other,13200,13400,13300,
Aroor,06/03/2020,0.1,Other,10000,11200,11000,
Aroor,07/03/2020,0.1,Other,10000,11200,11000,
Aroor,10/03/2020,0.1,Other,10000,11200,11000,
Aroor,11/03/2020,0.1,Other,10000,11200,11000,
Aroor,12/03/2020,0.1,Other,10000,11200,11000,
Aroor,13/03/2020,0.1,Other,10000,11200,11000,
Aroor,16/03/2020,0.1,Other,10000,11200,11000,
Aroor,28/03/2020,0.1,Other,12800,13000,12900,
Aroor,30/03/2020,0.1,Other,12800,13000,12900,
Aroor,31/03/2020,0.1,Other,13000,13200,13100,
Chala,02/03/2020,3,Other,9000,9150,9050,
Chala,02/03/2020,3,Other,15000,15150,15050,
Chala,02/03/2020,3,Other,13000,13150,13050,
Chala,03/03/2020,3,Other,15000,15150,15050,
Chala,03/03/2020,3,Other,13000,13150,13050,
Chala,03/03/2020,3,Other,9000,9150,9050,
Chala,04/03/2020,3,Other,13000,13150,13050,
Chala,04/03/2020,3,Other,9000,9150,9050,
Chala,04/03/2020,3,Other,15000,15150,15050,
Chala,05/03/2020,3,Other,13000,13150,13050,
Chala,05/03/2020,3,Other,9000,9150,9050,
Chala,05/03/2020,3,Other,15000,15150,15050,
Chala,06/03/2020,3,Other,9000,9150,9050,
Chala,06/03/2020,3,Other,15000,15150,15050,
Chala,06/03/2020,3,Other,13000,13150,13050,
Chala,07/03/2020,3,Other,9000,9150,9050,
Chala,07/03/2020,3,Other,13000,13150,13050,
Chala,07/03/2020,3,Other,15000,15150,15050,
Chala,09/03/2020,3,Other,9000,9150,9050,
Chala,09/03/2020,3,Other,13000,13150,13050,
Chala,09/03/2020,3,Other,15000,15150,15050,
Chala,10/03/2020,3,Other,13000,13150,13050,
Chala,10/03/2020,3,Other,15000,15150,15050,
Chala,10/03/2020,3,Other,9000,9150,9050,
Chala,11/03/2020,3,Other,13000,13150,13050,
Chala,11/03/2020,3,Other,15000,15150,15050,
Chala,11/03/2020,3,Other,9000,9150,9050,
Chala,12/03/2020,3,Other,15000,15150,15050,
Chala,12/03/2020,3,Other,9000,9150,9050,
Chala,12/03/2020,3,Other,13000,13150,13050,
Chala,13/03/2020,3,Other,15000,15150,15050,
Chala,13/03/2020,3,Other,9000,9150,9050,
Chala,13/03/2020,3,Other,13000,13150,13050,
Chala,16/03/2020,3,Other,9000,9150,9050,
Chala,16/03/2020,3,Other,13000,13150,13050,
Chala,16/03/2020,3,Other,15000,15150,15050,
Chala,17/03/2020,3,Other,13000,13150,13050,
Chala,17/03/2020,3,Other,15000,15150,15050,
Chala,17/03/2020,3,Other,9000,9150,9050,
Chala,18/03/2020,3,Other,13000,13150,13050,
Chala,18/03/2020,3,Other,15000,15150,15050,
Chala,18/03/2020,3,Other,9000,9150,9050,
Chala,19/03/2020,3,Other,13000,13150,13050,
Chala,19/03/2020,3,Other,15000,15150,15050,
Chala,19/03/2020,3,Other,9000,9150,9050,
Cherthala,04/03/2020,7,Other,9000,9150,9100,
