Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/01/2018,0.1,Other,9000,9200,9100,
Aroor,03/01/2018,0.1,Other,9000,9200,9100,
Aroor,06/01/2018,0.2,Other,9000,9200,9100,
Aroor,08/01/2018,0.1,Other,9000,9200,9100,
Aroor,09/01/2018,0.1,Other,9000,9100,9100,
Aroor,10/01/2018,0.1,Other,9000,9200,9100,
Aroor,11/01/2018,0.1,Other,9000,9200,9100,
Aroor,12/01/2018,0.2,Other,9800,10000,9900,
Aroor,13/01/2018,0.2,Other,9800,10000,9900,
Aroor,19/01/2018,0.1,Other,10000,11200,11000,
Aroor,20/01/2018,0.1,Other,10000,11200,11000,
Aroor,22/01/2018,1,Other,13000,13300,13200,
Aroor,23/01/2018,0.2,Other,12000,12200,12100,
Aroor,24/01/2018,0.1,Other,12000,12200,12100,
Aroor,26/01/2018,0.1,Other,12000,12200,12100,
Aroor,27/01/2018,0.1,Other,12000,12200,12100,
Aroor,29/01/2018,0.1,Other,12000,12200,12100,
Aroor,30/01/2018,0.1,Other,12800,13000,12900,
Aroor,31/01/2018,0.1,Other,12000,12200,12100,
Chala,01/01/2018,3,Other,11000,11150,11050,
Chala,03/01/2018,3,Other,11000,11150,11050,
Chala,04/01/2018,3,Other,11000,11150,11050,
Chala,05/01/2018,3,Other,11000,11150,11050,
Chala,06/01/2018,3,Other,11000,11150,11050,
Chala,08/01/2018,3,Other,11000,11150,11050,
Chala,09/01/2018,3,Other,11000,11150,11050,
Chala,10/01/2018,3,Other,11000,11150,11050,
Chala,11/01/2018,3,Other,11000,11150,11050,
Chala,12/01/2018,3,Other,11000,11150,11050,
Chala,16/01/2018,3,Other,11000,11150,11050,
Chala,17/01/2018,3,Other,11000,11150,11050,
Chala,18/01/2018,3,Other,11000,11150,11050,
Chala,19/01/2018,3,Other,11000,11150,11050,
Chala,20/01/2018,3,Other,11000,11150,11050,
Chala,22/01/2018,3,Other,11000,11150,11050,
Chala,23/01/2018,3,Apple,13000,13150,13050,
Chala,23/01/2018,3,Other,11000,11150,11050,
Chala,24/01/2018,3,Other,11000,11150,11050,
Chala,24/01/2018,3,Other,13000,13150,13050,
Chala,25/01/2018,3,Other,11000,11150,11050,
Chala,25/01/2018,3,Other,13000,13150,13050,
Chala,27/01/2018,3,Other,11000,11150,11050,
Chala,27/01/2018,3,Other,13000,13150,13050,
Chala,29/01/2018,3,Other,11000,11150,11050,
Chala,29/01/2018,3,Other,13000,13150,13050,
Chala,30/01/2018,3,Other,11000,11150,11050,
Chala,30/01/2018,3,Other,13000,13150,13050,
Chala,31/01/2018,3,Other,11000,11150,11050,
Chala,31/01/2018,3,Other,13000,13150,13050,
Kattappana,05/01/2018,2.1,Other,8400,8500,8500,
Kattappana,05/01/2018,2.1,Other,8500,8900,8700,
Kattappana,05/01/2018,2.1,Other,9200,9800,9500,
Kattappana,06/01/2018,6.6,Other,8000,8500,8300,
Kattappana,06/01/2018,6.6,Other,8500,8900,8600,
Kattappana,06/01/2018,6.6,Other,9300,10500,9800,
Kattappana,07/01/2018,3.9,Other,7800,8400,8000,
Kattappana,07/01/2018,3.9,Other,8600,9300,8900,
Kattappana,07/01/2018,3.9,Other,9800,11400,10500,
Kattappana,09/01/2018,3.6,Other,8800,9000,9000,
Kattappana,09/01/2018,3.6,Other,11000,12400,11300,
Kattappana,11/01/2018,3.2,Other,7400,7800,7500,
Kattappana,11/01/2018,3.2,Other,7800,8500,8400,
Kattappana,11/01/2018,3.2,Other,11000,12000,11500,
Kattappana,12/01/2018,3.6,Other,8200,8600,8300,
Kattappana,12/01/2018,3.6,Other,8200,9300,8500,
Kattappana,12/01/2018,3.6,Other,9800,11000,10500,
Kattappana,13/01/2018,3.9,Other,8200,9100,8800,
Kattappana,13/01/2018,3.9,Other,9600,11000,10500,
Kattappana,14/01/2018,4.5,Other,8200,9300,8700,
Kattappana,14/01/2018,4.5,Other,8500,9100,8700,
Kattappana,14/01/2018,4.5,Other,9000,9900,9500,
Kattappana,15/01/2018,3.9,Other,8500,9300,8700,
Kattappana,15/01/2018,3.9,Other,9800,11000,10500,
Kattappana,16/01/2018,2,Other,8200,8800,8500,
Kattappana,16/01/2018,2,Other,8800,9500,9200,
Kattappana,16/01/2018,2,Other,10500,11700,11000,
Kattappana,17/01/2018,1.2,Other,7200,7500,7400,
Kattappana,17/01/2018,1.2,Other,7800,8200,8000,
Kattappana,17/01/2018,1.2,Other,9700,10500,9800,
Kattappana,18/01/2018,2.1,Other,8500,8800,8700,
Kattappana,18/01/2018,2.1,Other,8700,9300,8900,
Kattappana,18/01/2018,2.1,Other,9500,10900,10400,
Kattappana,19/01/2018,5.4,Other,8400,8700,8500,
Kattappana,19/01/2018,5.4,Other,8700,9400,8900,
Kattappana,19/01/2018,5.4,Other,10500,11400,11000,
Kattappana,20/01/2018,3.5,Other,7800,8300,8100,
Kattappana,20/01/2018,3.5,Other,8200,8800,8700,
Kattappana,20/01/2018,3.5,Other,9500,11400,10500,
Kattappana,21/01/2018,3.6,Other,8400,9000,8600,
Kattappana,21/01/2018,3.6,Other,10500,11500,10800,
Kattappana,24/01/2018,2.2,Other,7900,8500,8100,
Kattappana,24/01/2018,2.2,Other,9800,10500,9900,
Kattappana,25/01/2018,2.2,Other,7500,7900,7600,
Kattappana,25/01/2018,2.2,Other,8200,8800,8500,
Kattappana,25/01/2018,2.2,Other,9000,9700,9300,
Kattappana,26/01/2018,2.1,Other,7700,7900,7800,
Kattappana,26/01/2018,2.1,Other,8100,8500,8200,
Kattappana,26/01/2018,2.1,Other,9200,9800,9500,
Kattappana,28/01/2018,3.6,Other,7800,8500,8000,
Kattappana,28/01/2018,3.6,Other,8000,9200,8500,
Kattappana,28/01/2018,3.6,Other,10500,11700,11000,
Kattappana,29/01/2018,3.6,Other,7800,8200,8000,
Kattappana,29/01/2018,3.6,Other,9500,11500,11000,
Kattappana,29/01/2018,3.6,Other,11000,12000,11200,
Kattappana,30/01/2018,3.8,Other,8500,9300,8700,
Kattappana,30/01/2018,3.8,Other,9200,9700,9700,
Kattappana,30/01/2018,3.8,Other,11000,12000,11400,
Kattappana,31/01/2018,2.1,Other,8500,9100,8700,
Kattappana,31/01/2018,2.1,Other,9500,10500,9700,
Kattappana,31/01/2018,2.1,Other,11000,12000,11400,
Kondotty,01/01/2018,0.2,Other,8000,8200,8100,
Kondotty,03/01/2018,0.2,Other,9000,9200,9100,
Kondotty,04/01/2018,0.2,Other,9000,9200,9100,
Kondotty,05/01/2018,0.2,Other,9000,9200,9100,
Kondotty,06/01/2018,0.2,Other,9000,9200,9100,
Kondotty,07/01/2018,0.2,Other,9000,9100,9100,
Kondotty,09/01/2018,0.2,Other,9000,9200,9100,
Kondotty,10/01/2018,0.2,Other,9000,9200,9100,
Kondotty,11/01/2018,0.2,Other,9000,9200,9100,
Kondotty,12/01/2018,0.15,Other,9000,9200,9100,
Kondotty,13/01/2018,0.2,Other,9000,9200,9100,
Kondotty,15/01/2018,0.15,Other,9000,9200,9100,
Kondotty,16/01/2018,0.2,Other,9000,9200,9100,
Kondotty,18/01/2018,0.2,Other,9500,9700,9600,
Kondotty,20/01/2018,0.2,Other,9000,9200,9100,
Kondotty,22/01/2018,0.2,Other,9000,9200,9100,
Kondotty,23/01/2018,0.25,Other,9500,9700,9600,
Kondotty,24/01/2018,0.2,Other,9000,9200,9100,
Kondotty,25/01/2018,0.1,Other,9000,9200,9100,
Kondotty,26/01/2018,0.2,Other,9200,9400,9300,
Kondotty,29/01/2018,0.2,Other,9800,10000,9900,
Kondotty,30/01/2018,0.2,Other,9500,9700,9600,
Kondotty,31/01/2018,0.25,Other,9500,9700,9600,
Kottakkal,01/01/2018,0.7,Other,7400,7500,7450,
Kottakkal,03/01/2018,0.9,Other,7100,7250,7200,
Kottakkal,04/01/2018,0.9,Other,7000,7300,7150,
Kottakkal,05/01/2018,0.9,Other,6800,7000,6900,
Kottakkal,08/01/2018,0.9,Other,7200,7300,7250,
Kottakkal,09/01/2018,0.7,Other,7300,7450,7340,
Kottakkal,11/01/2018,0.9,Other,7200,7350,7300,
Kottakkal,12/01/2018,0.9,Other,7100,7200,7120,
Kottakkal,15/01/2018,0.7,Other,7400,7500,7450,
Kottakkal,16/01/2018,0.9,Other,6800,6980,6900,
Kottakkal,17/01/2018,0.7,Other,6800,7000,6900,
Kottakkal,18/01/2018,0.9,Other,7300,7450,7400,
Kottakkal,19/01/2018,0.8,Other,6900,7000,6980,
Kottakkal,20/01/2018,0.8,Other,7400,7670,7500,
Kottakkal,22/01/2018,0.8,Other,7400,7560,7500,
Kottakkal,23/01/2018,0.8,Other,7400,7550,7500,
Kottakkal,25/01/2018,0.6,Other,7400,7600,7500,
Kottakkal,27/01/2018,8,Other,7100,7250,7200,
Kottakkal,29/01/2018,0.7,Other,7400,7550,7500,
Kottakkal,31/01/2018,0.8,Other,7300,7450,7400,
Kottarakkara,01/01/2018,0.51,Other,13000,17000,15000,
Kottarakkara,03/01/2018,0.51,Other,13000,17000,15000,
Kottarakkara,04/01/2018,0.51,Other,13000,17000,15000,
Kottarakkara,05/01/2018,0.51,Other,13000,17000,15000,
Kottarakkara,06/01/2018,0.51,Other,13000,17000,15000,
Kottarakkara,08/01/2018,0.51,Other,13000,17000,15000,
Kottarakkara,09/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,10/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,11/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,12/01/2018,0.51,Other,12000,16000,14000,
Kottarakkara,16/01/2018,0.51,Other,12000,16000,14000,
Kottarakkara,17/01/2018,0.51,Other,12000,16000,14000,
Kottarakkara,18/01/2018,0.51,Other,11000,17000,15000,
Kottarakkara,19/01/2018,0.51,Other,12000,16000,14000,
Kottarakkara,20/01/2018,0.51, ,NR,NR,NR,
Kottarakkara,23/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,24/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,25/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,27/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,29/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,30/01/2018,0.51,Other,10000,14000,12000,
Kottarakkara,31/01/2018,0.51,Other,10000,14000,12000,
Manjeri,01/01/2018,10,Other,7000,7200,7100,
Manjeri,02/01/2018,10,Other,7000,7200,7100,
Manjeri,03/01/2018,10,Other,7000,7200,7100,
Manjeri,04/01/2018,10,Other,7000,7200,7100,
Manjeri,05/01/2018,10,Other,7000,7200,7100,
Manjeri,06/01/2018,10,Other,7500,7800,7600,
Manjeri,08/01/2018,10,Other,7500,7800,7600,
Manjeri,09/01/2018,10,Other,7500,7800,7600,
Manjeri,10/01/2018,10,Other,7500,7800,7600,
Manjeri,11/01/2018,10,Other,7500,7800,7600,
