Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/03/2019,0.1,Apple,1800,2000,1900,
Adimali,08/03/2019,0.1,Apple,1800,2000,1900,
Adimali,12/03/2019,0.1,Apple,1800,2000,1900,
Adimali,15/03/2019,0.1,Apple,1800,2000,1900,
Adimali,19/03/2019,0.1,Apple,1800,2000,1900,
Adimali,22/03/2019,0.1,Apple,1000,1200,1100,
Adimali,23/03/2019,0.1,Apple,1800,2000,1900,
Aroor,02/03/2019,0.1,Other,10000,11200,11000,
Aroor,05/03/2019,0.1,Other,10000,11200,11000,
Aroor,13/03/2019,1,Other,14000,14200,14100,
Aroor,14/03/2019,0.1,Other,14000,14200,14100,
Aroor,15/03/2019,0.1,Other,14000,14200,14100,
Aroor,16/03/2019,0.1,Other,14000,14200,14100,
Aroor,18/03/2019,0.1,Other,12000,12200,12100,
Aroor,20/03/2019,0.1,Other,12000,12200,12100,
Aroor,21/03/2019,0.1,Other,12000,12200,12100,
Aroor,22/03/2019,0.1,Other,12000,12200,12100,
Aroor,27/03/2019,0.1,Other,14000,14200,14100,
Aroor,28/03/2019,0.1,Other,14000,14200,14100,
Aroor,29/03/2019,0.1,Other,14000,14200,14100,
Aroor,30/03/2019,0.1,Other,14000,14200,14100,
Chala,01/03/2019,3,Other,11000,11150,11050,
Chala,01/03/2019,3,Other,14000,14150,14050,
Chala,01/03/2019,3,Other,17000,17150,17050,
Chala,02/03/2019,3,Other,14000,14150,14050,
Chala,02/03/2019,3,Other,11000,11150,11050,
Chala,02/03/2019,3,Other,17000,17150,17050,
Chala,05/03/2019,3,Other,17000,17150,17050,
Chala,05/03/2019,3,Other,11000,11150,11050,
Chala,05/03/2019,3,Other,14000,14150,14050,
Chala,06/03/2019,3,Other,11000,11150,11050,
Chala,06/03/2019,3,Other,17000,17150,17050,
Chala,06/03/2019,3,Other,14000,14150,14050,
Chala,07/03/2019,3,Other,11000,11150,11050,
Chala,07/03/2019,3,Other,17000,17150,17050,
Chala,07/03/2019,3,Other,14000,14150,14050,
Chala,08/03/2019,3,Other,15000,15150,15050,
Chala,08/03/2019,3,Other,13000,13150,13050,
Chala,08/03/2019,3,Other,17000,17150,17050,
Chala,11/03/2019,3,Other,17000,17150,17050,
Chala,11/03/2019,3,Other,13000,13150,13050,
Chala,11/03/2019,3,Other,15000,15150,15050,
Chala,13/03/2019,3,Other,17000,17150,17050,
Chala,13/03/2019,3,Other,13000,13150,13050,
Chala,13/03/2019,3,Other,15000,15150,15050,
Chala,14/03/2019,3,Other,17000,17150,17050,
Chala,14/03/2019,3,Other,13000,13150,13050,
Chala,14/03/2019,3,Other,15000,15150,15050,
Chala,15/03/2019,2,Other,17000,17150,17050,
Chala,15/03/2019,2,Other,15000,15150,15050,
Chala,16/03/2019,2,Other,15000,15150,15050,
Chala,16/03/2019,2,Other,17000,17150,17050,
Chala,18/03/2019,2,Other,17000,17150,17050,
Chala,18/03/2019,2,Other,15000,15150,15050,
Chala,19/03/2019,2,Other,15000,15150,15050,
Chala,19/03/2019,2,Other,17000,17150,17050,
Chala,20/03/2019,2,Other,15000,15150,15050,
Chala,20/03/2019,2,Other,17000,17150,17050,
Chala,21/03/2019,2,Other,15000,15150,15050,
Chala,21/03/2019,2,Other,17000,17150,17050,
Chala,22/03/2019,2,Other,17000,17150,17050,
Chala,22/03/2019,2,Other,15000,15150,15050,
Chala,23/03/2019,2,Other,17000,17150,17050,
Chala,23/03/2019,2,Other,15000,15150,15050,
Chala,25/03/2019,2,Other,15000,15150,15050,
Chala,25/03/2019,2,Other,17000,17150,17050,
Chala,26/03/2019,2,Other,17000,17150,17050,
Chala,26/03/2019,2,Other,15000,15150,15050,
Chala,27/03/2019,2,Other,17000,17150,17050,
Chala,27/03/2019,2,Other,15000,15150,15050,
Chala,28/03/2019,2,Other,17000,17150,17050,
Chala,28/03/2019,2,Other,15000,15150,15050,
Chala,29/03/2019,2,Other,17000,17150,17050,
Chala,29/03/2019,2,Other,15000,15150,15050,
Cherthala,16/03/2019,3,Other,8500,8600,8550,
Cherthala,25/03/2019,6,Other,9200,9300,9250,
Cherthala,25/03/2019,6,Other,11000,11150,11100,
Kattappana,02/03/2019,2.7,Other,10000,11000,10500,
Kattappana,09/03/2019,1,Other,11000,12500,12000,
Kattappana,16/03/2019,2.1,Other,10500,11000,10700,
Kattappana,23/03/2019,2.7,Other,11000,12000,11700,
Kattappana,30/03/2019,2.8,Other,11000,12000,11700,
Kondotty,01/03/2019,0.25,Other,12000,13000,12500,
Kondotty,07/03/2019,0.2,Other,12000,12200,12100,
Kondotty,08/03/2019,0.2,Other,13000,13200,13100,
Kondotty,11/03/2019,0.2,Other,11000,11200,11100,
Kondotty,12/03/2019,0.25,Other,12500,12700,12600,
Kondotty,13/03/2019,0.2,Other,12000,12200,12100,
Kondotty,14/03/2019,0.2,Other,12000,12200,12100,
Kondotty,15/03/2019,0.2,Other,12000,12200,12100,
Kondotty,16/03/2019,0.2,Other,12000,12200,12100,
Kondotty,18/03/2019,0.2,Other,12000,12200,12100,
Kondotty,19/03/2019,0.2,Other,12000,12400,12200,
Kondotty,20/03/2019,0.25,Other,12000,13000,12500,
Kondotty,22/03/2019,0.2,Other,12000,13000,12500,
Kondotty,26/03/2019,0.2,Other,9800,10000,9900,
Kondotty,27/03/2019,0.2,Other,9800,10000,9900,
Kondotty,28/03/2019,0.25,Other,10000,12000,11000,
Kondotty,29/03/2019,0.25,Other,9800,10000,9900,
Kondotty,30/03/2019,0.2,Other,9800,10000,9900,
Kottakkal,01/03/2019,0.9,Other,7600,7700,7650,
Kottakkal,02/03/2019,0.9,Other,7500,7650,7600,
Kottakkal,04/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,05/03/2019,0.9,Other,7300,7450,7400,
Kottakkal,06/03/2019,0.9,Other,7500,7650,7600,
Kottakkal,07/03/2019,0.9,Other,7200,7300,7250,
Kottakkal,08/03/2019,0.9,Other,6800,6900,6850,
Kottakkal,09/03/2019,2,Other,7100,7200,7150,
Kottakkal,11/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,12/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,13/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,15/03/2019,3,Other,7300,7400,7350,
Kottakkal,16/03/2019,0.9,Other,7300,7400,7340,
Kottakkal,18/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,19/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,20/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,21/03/2019,0.9,Other,7200,7300,7250,
Kottakkal,22/03/2019,0.9,Other,7250,7340,7300,
Kottakkal,23/03/2019,0.9,Other,7200,7300,7250,
Kottakkal,25/03/2019,2,Other,8300,8400,8350,
Kottakkal,26/03/2019,0.9,Other,7300,7400,7350,
Kottakkal,27/03/2019,0.9,Other,7200,7300,7250,
Kottakkal,28/03/2019,0.9,Other,7100,7200,7150,
Kottakkal,29/03/2019,0.9,Other,7300,7400,7350,
Manjeri,01/03/2019,7,Other,10000,10100,10050,
Manjeri,02/03/2019,7,Other,10000,10100,10050,
Manjeri,04/03/2019,7,Other,10000,10100,10050,
Manjeri,05/03/2019,7,Other,10000,10100,10050,
Manjeri,06/03/2019,7,Other,10000,10100,10050,
Manjeri,07/03/2019,7,Other,10000,10100,10050,
Manjeri,08/03/2019,7,Other,10000,10100,10050,
Manjeri,09/03/2019,7,Other,10000,10100,10050,
Manjeri,11/03/2019,7,Other,10000,10100,10050,
Manjeri,12/03/2019,7,Other,10000,10100,10050,
Manjeri,13/03/2019,7,Other,11000,11100,11050,
Manjeri,14/03/2019,7, ,NR,NR,NR,
Manjeri,15/03/2019,7,Other,11000,11100,11050,
Manjeri,16/03/2019,7,Other,9800,9900,9850,
Manjeri,18/03/2019,7,Other,9800,9900,9850,
Manjeri,19/03/2019,7,Other,9800,9900,9850,
Manjeri,20/03/2019,7,Other,9800,9900,9850,
Manjeri,21/03/2019,7,Other,9800,9900,9850,
Manjeri,22/03/2019,7,Other,9700,9800,9750,
Manjeri,23/03/2019,7,Other,9700,9800,9750,
Manjeri,25/03/2019,7,Other,9700,9800,9750,
Manjeri,26/03/2019,7,Other,9700,9800,9750,
Manjeri,27/03/2019,7,Other,9700,9800,9750,
Manjeri,28/03/2019,7,Other,9700,9800,9750,
Manjeri,29/03/2019,7,Other,9700,9800,9750,
Manjeri,30/03/2019,7,Other,9700,9800,9750,
Mukkom,01/03/2019,0.8,Other,9000,10000,9500,
Mukkom,02/03/2019,0.7,Other,9000,10000,9500,
Mukkom,04/03/2019,0.7,Other,9000,10000,9500,
Mukkom,05/03/2019,0.7,Other,10000,11000,10500,
Mukkom,06/03/2019,0.7,Other,10000,11000,10500,
Mukkom,07/03/2019,0.7,Other,10000,11000,10500,
Mukkom,08/03/2019,0.7,Other,9000,10000,9500,
Mukkom,09/03/2019,0.7,Other,9000,10000,9500,
Mukkom,11/03/2019,0.7,Other,10000,11000,10500,
Mukkom,12/03/2019,0.7,Other,9000,10000,9500,
Mukkom,13/03/2019,0.8,Other,9000,10000,9500,
Mukkom,14/03/2019,0.7,Other,9000,10000,9500,
Mukkom,15/03/2019,0.7,Other,9000,10000,9500,
Mukkom,16/03/2019,0.7,Other,9000,10000,9500,
Mukkom,18/03/2019,0.7,Other,9000,10000,9500,
Mukkom,19/03/2019,0.7,Other,10000,11000,10500,
Mukkom,20/03/2019,0.7,Other,9000,10000,9500,
Mukkom,21/03/2019,0.7,Other,9000,10000,9500,
Mukkom,25/03/2019,0.7,Other,9000,10000,9500,
Mukkom,26/03/2019,0.7,Other,9000,10000,9500,
Mukkom,27/03/2019,0.7,Other,9000,10000,9500,
Mukkom,28/03/2019,0.7,Other,9000,10000,9500,
Mukkom,29/03/2019,0.7,Other,9000,10000,9500,
Mukkom,30/03/2019,0.7,Other,9000,10000,9500,
Munnar,01/03/2019,0.9, ,NR,NR,NR,
Munnar,07/03/2019,2, ,NR,NR,NR,
Munnar,08/03/2019,1.7, ,NR,NR,NR,
Munnar,14/03/2019,5,Other,10000,18000,15000,
Munnar,15/03/2019,3,Other,10000,18000,15000,
Munnar,16/03/2019,1,Other,12000,18000,15000,
Munnar,18/03/2019,0.5,Other,12000,18000,15000,
Munnar,19/03/2019,1,Other,10000,18000,15000,
Munnar,21/03/2019,5,Other,12000,19000,15000,
Munnar,22/03/2019,4,Other,12000,19000,15000,
Munnar,23/03/2019,3.2,Other,12000,19000,15000,
Munnar,25/03/2019,3,Other,12000,19000,15000,
Munnar,28/03/2019,5,Other,10000,20000,14000,
Munnar,29/03/2019,3,Other,10000,14000,14000,
Nedumkandam,03/03/2019,0.6,Other,10000,18000,14000,
Nedumkandam,04/03/2019,0.6,Other,10000,16000,12000,
Nedumkandam,09/03/2019,0.5,Other,12000,16000,14000,
Nedumkandam,11/03/2019,0.8,Other,10000,14000,12000,
Nedumkandam,16/03/2019,1,Other,10000,14000,12000,
Nedumkandam,19/03/2019,0.6,Other,10000,14000,12000,
Nedumkandam,24/03/2019,1,Other,12000,16000,14000,
Nedumkandam,25/03/2019,0.5,Other,10000,14000,12000,
Nedumkandam,29/03/2019,1,Other,10000,14000,12000,
Parappanangadi,01/03/2019,0.2,Other,10000,10000,10000,
Parappanangadi,02/03/2019,0.2,Other,10000,10000,10000,
Parappanangadi,03/03/2019,0.3,Other,10000,10000,10000,
Parappanangadi,04/03/2019,0.6,Other,9650,9850,9750,
Parappanangadi,05/03/2019,0.6,Other,9800,10000,9950,
Parappanangadi,06/03/2019,0.3,Other,9850,10000,9950,
Parappanangadi,07/03/2019,0.3,Other,9800,9900,9800,
Parappanangadi,10/03/2019,1,Other,10000,13000,10100,
Parappanangadi,11/03/2019,0.3,Other,10500,10700,10600,
Parappanangadi,13/03/2019,0.6,Other,9500,10000,9800,
Parappanangadi,14/03/2019,0.4,Other,9500,9750,9650,
Parappanangadi,15/03/2019,0.6,Other,9800,10300,10200,
Parappanangadi,16/03/2019,0.2,Other,10500,10900,10600,
Parappanangadi,17/03/2019,0.2,Other,10000,10350,10200,
Parappanangadi,18/03/2019,0.5,Other,9800,10000,9900,
Parappanangadi,19/03/2019,0.5,Other,9900,10000,9950,
Parappanangadi,20/03/2019,0.3,Other,9800,10000,9950,
Parappanangadi,21/03/2019,0.3,Other,10000,10300,10200,
Parappanangadi,22/03/2019,0.3,Other,10000,10300,10200,
Parappanangadi,23/03/2019,0.3,Other,10000,10500,10200,
Parappanangadi,24/03/2019,0.8,Other,10000,10000,10000,
Parappanangadi,25/03/2019,0.5,Other,10000,10000,10000,
Parappanangadi,26/03/2019,2.1,Other,10000,10000,10000,
Parappanangadi,27/03/2019,0.4,Other,10000,10000,10000,
Parappanangadi,29/03/2019,0.4,Other,11000,11000,11000,
Parappanangadi,30/03/2019,1.4,Other,11000,12000,12000,
Parappanangadi,31/03/2019,0.4,Other,11000,11000,11000,
Perinthalmanna,01/03/2019,2.4,Apple,12600,13400,13000,
Perinthalmanna,04/03/2019,2.5,Apple,12600,13400,13000,
Perinthalmanna,05/03/2019,2.6,Apple,12600,13400,13000,
Perinthalmanna,06/03/2019,2.7,Apple,12600,13400,13000,
Perinthalmanna,07/03/2019,2.8,Apple,12600,13400,13000,
Perinthalmanna,08/03/2019,2.9,Apple,12600,13400,13000,
Perinthalmanna,09/03/2019,2.7,Apple,12600,13400,13000,
Perinthalmanna,11/03/2019,2.6,Apple,12600,13400,13000,
Perinthalmanna,12/03/2019,2.5,Apple,12600,13400,13000,
Perinthalmanna,13/03/2019,2.4,Apple,12600,13400,13000,
Perinthalmanna,14/03/2019,2.3,Apple,12600,13400,13000,
Perinthalmanna,15/03/2019,2.2,Apple,12600,13400,13000,
Perinthalmanna,16/03/2019,2.1,Apple,12600,13400,13000,
Perinthalmanna,18/03/2019,2.3,Apple,12600,13400,13000,
Perinthalmanna,19/03/2019,2.4,Apple,12600,13400,13000,
Perinthalmanna,20/03/2019,2.5,Apple,12600,13400,13000,
Perinthalmanna,21/03/2019,2.6,Apple,12600,13400,13000,
Perinthalmanna,22/03/2019,2.7,Apple,12600,13400,13000,
Perinthalmanna,23/03/2019,2.8,Apple,12600,13400,13000,
Perinthalmanna,25/03/2019,2.9,Apple,12600,13400,13000,
Perinthalmanna,26/03/2019,2.7,Apple,12600,13400,13000,
Perinthalmanna,27/03/2019,2.6,Apple,12600,13400,13000,
Perinthalmanna,28/03/2019,2.8,Apple,12600,13400,13000,
Perinthalmanna,29/03/2019,2.9,Apple,12600,13400,13000,
Perinthalmanna,30/03/2019,2.7,Apple,12600,13400,13000,
Thirurrangadi,01/03/2019,0.6,Other,9000,9500,9400,
Thirurrangadi,01/03/2019,0.6,Other,9500,9900,9650,
Thirurrangadi,03/03/2019,0.3,Other,9800,9950,9900,
Thirurrangadi,04/03/2019,0.3,Other,9700,9950,9800,
Thirurrangadi,05/03/2019,0.3,Other,9600,9900,9800,
Thirurrangadi,06/03/2019,0.3,Other,9700,9950,9800,
Thirurrangadi,07/03/2019,0.3,Other,9800,9950,9950,
Thirurrangadi,10/03/2019,0.35,Other,10200,10500,10350,
Thirurrangadi,12/03/2019,0.3,Other,9900,10200,10100,
Thirurrangadi,13/03/2019,0.3,Other,10000,10300,10200,
Thirurrangadi,14/03/2019,0.3,Other,9900,10500,10500,
Thirurrangadi,15/03/2019,0.4,Other,10000,10350,10200,
Thirurrangadi,16/03/2019,0.3,Other,10500,10900,10800,
Thirurrangadi,17/03/2019,0.3,Other,9900,10600,10500,
Thirurrangadi,18/03/2019,0.3,Other,9900,10400,10000,
Thirurrangadi,19/03/2019,0.5,Other,9900,10000,10000,
Thirurrangadi,20/03/2019,0.5,Other,9900,10500,10200,
Thirurrangadi,21/03/2019,0.5,Other,10000,10300,10200,
Thirurrangadi,22/03/2019,0.3,Other,9800,10200,9950,
Thirurrangadi,23/03/2019,0.2,Other,9000,9750,9500,
Thirurrangadi,25/03/2019,0.3,Other,10000,10300,10200,
Thirurrangadi,26/03/2019,2,Other,10000,10000,10000,
Thirurrangadi,27/03/2019,1,Other,10000,10000,10000,
Thirurrangadi,28/03/2019,0.9,Other,10000,11000,11000,
Thirurrangadi,29/03/2019,2,Other,10000,10000,10000,
Thirurrangadi,30/03/2019,1.4,Other,11000,11000,11000,
Thirurrangadi,31/03/2019,2,Other,10000,12000,12000,
Thodupuzha,01/03/2019,1,Other,10000,13500,13000,
Thodupuzha,02/03/2019,1,Other,10000,13500,13000,
Thodupuzha,05/03/2019,1,Other,10000,15000,14000,
Thodupuzha,06/03/2019,1,Other,10000,15000,14000,
Thodupuzha,07/03/2019,1,Other,10000,13500,13000,
Thodupuzha,08/03/2019,1,Other,10000,13500,13000,
Thodupuzha,09/03/2019,1,Other,10000,13500,13000,
Thodupuzha,11/03/2019,1,Other,10000,13500,13000,
Thodupuzha,12/03/2019,1,Other,10000,13500,13000,
Thodupuzha,13/03/2019,1,Other,10000,13500,13000,
Thodupuzha,14/03/2019,1, ,NR,NR,NR,
Thodupuzha,15/03/2019,1,Other,10000,13500,13000,
Thodupuzha,16/03/2019,1,Other,10000,13500,13000,
Thodupuzha,18/03/2019,1, ,NR,NR,NR,
Thodupuzha,19/03/2019,1,Other,10000,13500,13000,
Thodupuzha,20/03/2019,1,Other,10000,13500,13000,
Thodupuzha,21/03/2019,1,Other,10000,13500,13000,
Thodupuzha,22/03/2019,1,Other,10000,13500,13000,
Thodupuzha,23/03/2019,1,Other,10000,13500,13000,
Thodupuzha,25/03/2019,1,Other,11000,14000,14000,
Thodupuzha,26/03/2019,1,Other,11000,14000,14000,
Thodupuzha,27/03/2019,1,Other,11000,14000,14000,
Thodupuzha,28/03/2019,1,Other,11000,14000,14000,
Thodupuzha,29/03/2019,1,Other,11000,14000,14000,
Thodupuzha,30/03/2019,1,Other,11000,14000,14000,
Vandiperiyar,02/03/2019,0.5,Other,8500,9500,8500,
Vandiperiyar,07/03/2019,0.5,Other,10000,12000,10000,
Vandiperiyar,12/03/2019,0.5,Other,10000,11000,10000,
Vandiperiyar,14/03/2019,0.5,Other,10000,11000,10000,
Vandiperiyar,19/03/2019,0.25,Other,11000,11000,11000,
Vandiperiyar,26/03/2019,0.5,Other,10000,11000,10000,
Vandiperiyar,28/03/2019,0.5,Other,11000,12500,11000,
