Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,07/02/2018,0.1,Other,12000,12200,12100,
Aroor,08/02/2018,0.1,Other,12000,12200,12100,
Aroor,09/02/2018,0.1,Other,12200,12400,12300,
Aroor,10/02/2018,0.1,Other,12000,12200,12100,
Aroor,12/02/2018,0.1,Other,12200,12400,12300,
Aroor,13/02/2018,0.1,Other,12000,12200,12100,
Aroor,14/02/2018,0.1,Other,12000,12300,12200,
Aroor,17/02/2018,0.1,Other,12200,12400,12300,
Aroor,20/02/2018,0.1,Other,12000,12200,12100,
Aroor,21/02/2018,0.1,Other,10000,11200,11000,
Aroor,26/02/2018,0.1,Other,11000,11200,11100,
Aroor,27/02/2018,0.1,Other,11000,11300,11200,
Aroor,28/02/2018,0.1,Other,10000,11200,11000,
Chala,01/02/2018,3,Other,11000,11150,11050,
Chala,01/02/2018,3,Other,13000,13150,13050,
Chala,02/02/2018,3,Other,11000,11150,11050,
Chala,02/02/2018,3,Other,15000,15150,15050,
Chala,03/02/2018,3,Other,11000,11150,11050,
Chala,03/02/2018,3,Other,15000,15150,15050,
Chala,05/02/2018,3,Other,11000,11150,11050,
Chala,05/02/2018,3,Other,15000,15150,15050,
Chala,06/02/2018,3,Other,15000,15150,15050,
Chala,07/02/2018,3,Other,11000,11150,11050,
Chala,07/02/2018,3,Other,15000,15150,15050,
Chala,08/02/2018,3,Other,11000,11150,11050,
Chala,08/02/2018,3,Other,15000,15150,15050,
Chala,09/02/2018,3,Other,11000,11150,11050,
Chala,09/02/2018,3,Other,15000,15150,15050,
Chala,12/02/2018,3,Apple,11000,11150,11050,
Chala,12/02/2018,3,Apple,15000,15150,15050,
Chala,14/02/2018,3,Other,11000,11150,11050,
Chala,14/02/2018,3,Other,15000,15150,15050,
Chala,15/02/2018,3,Other,11000,11150,11050,
Chala,15/02/2018,3,Other,15000,15150,15050,
Chala,16/02/2018,3,Other,11000,11150,11050,
Chala,16/02/2018,3,Other,15000,15150,15050,
Chala,19/02/2018,3,Other,11000,11150,11050,
Chala,19/02/2018,3,Other,15000,15150,15050,
Chala,20/02/2018,3,Other,11000,11150,11050,
Chala,20/02/2018,3,Other,15000,15150,15050,
Chala,21/02/2018,3,Other,11000,11150,11050,
Chala,21/02/2018,3,Other,15000,15150,15050,
Chala,22/02/2018,3,Other,11000,11150,11050,
Chala,22/02/2018,3,Other,15000,15150,15050,
Chala,23/02/2018,3,Other,11000,11150,11050,
Chala,23/02/2018,3,Other,15000,15150,15050,
Chala,24/02/2018,3,Other,11000,11150,11050,
Chala,24/02/2018,3,Other,15000,15150,15050,
Chala,26/02/2018,3,Other,11000,11150,11050,
Chala,26/02/2018,3,Other,15000,15150,15050,
Chala,27/02/2018,3,Other,11000,11150,11050,
Chala,27/02/2018,3,Other,15000,15150,15050,
Chala,28/02/2018,3,Other,11000,11150,11050,
Chala,28/02/2018,3,Other,15000,15150,15050,
Kattappana,01/02/2018,1.8,Other,9400,9800,9500,
Kattappana,01/02/2018,1.8,Other,10500,11500,11200,
Kattappana,02/02/2018,2.1,Other,8700,9200,8800,
Kattappana,02/02/2018,2.1,Other,9700,9800,9800,
Kattappana,02/02/2018,2.1,Other,11000,12000,11200,
Kattappana,03/02/2018,6.9,Other,8500,8800,8700,
Kattappana,03/02/2018,6.9,Other,9200,9800,9300,
Kattappana,03/02/2018,6.9,Other,10500,11400,11000,
Kattappana,04/02/2018,2.1,Other,9500,9800,9700,
Kattappana,04/02/2018,2.1,Other,10200,11000,10500,
Kattappana,09/02/2018,3.6,Other,7800,8700,8200,
Kattappana,09/02/2018,3.6,Other,8500,9400,8700,
Kattappana,09/02/2018,3.6,Other,10200,11400,11000,
Kattappana,10/02/2018,2.9,Other,7800,8500,8200,
Kattappana,10/02/2018,2.9,Other,8200,9400,8800,
Kattappana,10/02/2018,2.9,Other,10000,12000,10700,
Kattappana,11/02/2018,3.2,Other,7500,8000,7800,
Kattappana,11/02/2018,3.2,Other,8500,9300,8500,
Kattappana,11/02/2018,3.2,Other,10500,11500,11200,
Kattappana,12/02/2018,2.1,Other,7800,8900,8500,
Kattappana,12/02/2018,2.1,Other,10500,12000,11500,
Kattappana,13/02/2018,6.6,Other,7800,8000,8000,
Kattappana,13/02/2018,6.6,Other,8400,8800,8700,
Kattappana,13/02/2018,6.6,Other,10500,11600,11000,
Kattappana,14/02/2018,2.1,Other,7800,8400,7900,
Kattappana,14/02/2018,2.1,Other,8400,8700,8500,
Kattappana,14/02/2018,2.1,Other,10500,12000,11500,
Kattappana,15/02/2018,3.6,Other,7900,8500,8200,
Kattappana,15/02/2018,3.6,Other,8000,8300,8100,
Kattappana,15/02/2018,3.6,Other,9400,10500,9700,
Kattappana,16/02/2018,7.5,Other,7800,8200,8100,
Kattappana,16/02/2018,7.5,Other,8500,8800,8700,
Kattappana,16/02/2018,7.5,Other,10500,10500,10500,
Kattappana,17/02/2018,5.4,Other,7900,8700,8300,
Kattappana,17/02/2018,5.4,Other,8500,9100,8700,
Kattappana,17/02/2018,5.4,Other,9500,11000,10200,
Kattappana,18/02/2018,7.2,Other,7800,8500,8200,
Kattappana,18/02/2018,7.2,Other,8500,9300,8900,
Kattappana,18/02/2018,7.2,Other,9500,11000,10500,
Kattappana,19/02/2018,3.3,Other,8500,9500,8800,
Kattappana,19/02/2018,3.3,Other,9000,9700,9400,
Kattappana,19/02/2018,3.3,Other,9800,11500,11000,
Kattappana,21/02/2018,2.1,Other,8000,8500,8200,
Kattappana,21/02/2018,2.1,Other,8500,8900,8700,
Kattappana,21/02/2018,2.1,Other,9500,11000,9800,
Kattappana,22/02/2018,3.6,Other,8800,9200,9000,
Kattappana,22/02/2018,3.6,Other,9200,9800,9500,
Kattappana,22/02/2018,3.6,Other,9800,11200,10500,
Kattappana,23/02/2018,2.1,Other,8500,9200,8800,
Kattappana,23/02/2018,2.1,Other,9400,9800,9500,
Kattappana,23/02/2018,2.1,Other,10200,10800,10500,
Kattappana,24/02/2018,3.6,Other,8800,9500,9200,
Kattappana,24/02/2018,3.6,Other,9000,9700,9200,
Kattappana,24/02/2018,3.6,Other,10000,10700,10500,
Kattappana,27/02/2018,2.1,Other,8800,9800,9500,
Kattappana,27/02/2018,2.1,Other,9000,9700,9200,
Kattappana,27/02/2018,2.1,Other,10500,11600,11000,
Kattappana,28/02/2018,2.9,Other,8700,9500,9200,
Kattappana,28/02/2018,2.9,Other,9200,9700,9500,
Kattappana,28/02/2018,2.9,Other,10500,11400,10700,
