Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kattappana,19/09/2019,2.1,Other,7500,8500,8000,
Kattappana,19/09/2019,2.1,Other,5500,6400,6000,
Kattappana,19/09/2019,2.1,Other,6000,6700,6200,
Kattappana,20/09/2019,2.1,Other,5500,6000,5700,
Kattappana,20/09/2019,2.1,Other,7500,8200,7800,
Kattappana,20/09/2019,2.1,Other,6000,6500,6200,
Kattappana,21/09/2019,2.1,Other,7400,8000,7800,
Kattappana,21/09/2019,2.1,Other,5800,6000,6000,
Kattappana,21/09/2019,2.1,Other,6000,6300,6200,
Kattappana,22/09/2019,2.2,Other,7400,8000,7700,
Kattappana,22/09/2019,2.2,Other,5700,6000,6000,
Kattappana,22/09/2019,2.2,Other,7000,7300,7200,
Kattappana,23/09/2019,2.8,Other,5700,6000,6000,
Kattappana,23/09/2019,2.8,Other,7100,8000,7800,
Kattappana,23/09/2019,2.8,Other,6200,6700,6500,
Kattappana,24/09/2019,2.8,Other,7700,8300,8000,
Kattappana,24/09/2019,2.8,Other,5400,6000,5500,
Kattappana,24/09/2019,2.8,Other,6000,6500,6300,
Kattappana,25/09/2019,3.2,Other,5500,6200,5800,
Kattappana,25/09/2019,3.2,Other,6500,7000,6700,
Kattappana,25/09/2019,3.2,Other,7400,8000,7500,
Kattappana,26/09/2019,2.1,Other,5500,6000,5700,
Kattappana,26/09/2019,2.1,Other,6000,6300,6100,
Kattappana,26/09/2019,2.1,Other,8400,9100,9000,
Kattappana,27/09/2019,2.1,Other,5500,6000,5700,
Kattappana,27/09/2019,2.1,Other,8200,9000,8500,
Kattappana,27/09/2019,2.1,Other,7000,7500,7300,
Kattappana,28/09/2019,3.2,Other,8500,9000,9000,
Kattappana,28/09/2019,3.2,Other,6000,6700,6300,
Kattappana,28/09/2019,3.2,Other,7400,8000,7500,
Kondotty,03/09/2019,0.25,Other,8000,8200,8100,
Kondotty,04/09/2019,0.25,Other,8000,8200,8100,
Kondotty,05/09/2019,0.25,Other,8000,8200,8100,
Kondotty,06/09/2019,0.25,Other,8000,8200,8100,
Kondotty,09/09/2019,0.25,Other,8000,8200,8100,
Kondotty,13/09/2019,0.25,Other,8200,8800,8500,
Kondotty,14/09/2019,0.25,Other,8000,8200,8100,
Kondotty,16/09/2019,0.25,Other,8000,8200,8100,
Kondotty,17/09/2019,0.2,Other,7900,8100,8000,
Kondotty,18/09/2019,0.2,Other,8000,8200,8100,
Kondotty,19/09/2019,0.25,Other,8000,8200,8100,
Kondotty,20/09/2019,0.25,Other,9000,9200,9100,
Kondotty,21/09/2019,0.25,Other,8000,8200,8100,
Kondotty,23/09/2019,0.2,Other,9000,9200,9100,
Kondotty,25/09/2019,0.2,Other,9800,10000,9900,
Kondotty,27/09/2019,0.25,Other,9800,10000,9900,
Kondotty,28/09/2019,0.25,Other,9500,9700,9600,
Kondotty,29/09/2019,0.2,Other,9800,10000,9900,
Kondotty,30/09/2019,0.25,Other,9800,10000,9900,
Kottakkal,02/09/2019,0.9,Other,8400,8500,8450,
Kottakkal,03/09/2019,0.9,Other,8300,8400,8350,
Kottakkal,04/09/2019,0.8,Other,8400,8500,8450,
Kottakkal,05/09/2019,0.9,Other,7300,7400,7350,
Kottakkal,06/09/2019,0.9,Other,7200,7300,7240,
Kottakkal,07/09/2019,0.9,Other,7500,7600,7550,
Kottakkal,09/09/2019,0.8,Other,7600,7700,7650,
Kottakkal,11/09/2019,0.8,Other,7300,7400,7350,
Kottakkal,12/09/2019,0.5,Other,7300,7450,7400,
Kottakkal,13/09/2019,0.6,Other,8400,8500,8450,
Kottakkal,14/09/2019,0.9,Other,8500,8600,8550,
Kottakkal,16/09/2019,0.8,Other,7200,7300,7250,
Kottakkal,17/09/2019,0.9,Other,8200,8300,8250,
Kottakkal,18/09/2019,0.8,Other,7800,7900,7850,
Kottakkal,20/09/2019,0.8,Other,7500,7600,7550,
Kottakkal,21/09/2019,0.8,Other,7500,7650,7600,
Kottakkal,22/09/2019,0.7,Other,7300,7400,7350,
Kottakkal,23/09/2019,0.9,Other,7100,7200,7120,
Kottakkal,24/09/2019,0.9,Other,7400,7550,7450,
Kottakkal,25/09/2019,0.9,Other,7300,7400,7350,
Kottakkal,26/09/2019,0.9,Other,7300,7400,7340,
Kottakkal,27/09/2019,0.9,Other,7400,7500,7450,
Kottakkal,28/09/2019,0.9,Other,7300,7400,7350,
Kottakkal,30/09/2019,0.8,Other,7300,7450,7400,
Manjeri,02/09/2019,7,Other,7500,7600,7550,
Manjeri,03/09/2019,7,Other,7500,7600,7550,
Manjeri,04/09/2019,7,Other,7500,7600,7550,
Manjeri,05/09/2019,7,Other,7500,7600,7550,
Manjeri,06/09/2019,7,Other,7500,7600,7550,
Manjeri,07/09/2019,7,Other,7500,7600,7550,
Manjeri,09/09/2019,7,Other,6500,6600,6550,
Manjeri,12/09/2019,7,Other,6500,6600,6550,
Manjeri,13/09/2019,7,Other,6500,6600,6550,
Manjeri,14/09/2019,7,Other,6500,6600,6550,
Manjeri,16/09/2019,7,Other,6500,6600,6550,
Manjeri,17/09/2019,7,Other,6500,6600,6550,
Manjeri,18/09/2019,7,Other,6500,6600,6550,
Manjeri,19/09/2019,7,Other,6500,6600,6550,
Manjeri,20/09/2019,7,Other,6500,6600,6550,
Manjeri,21/09/2019,7,Other,6500,6600,6550,
Manjeri,23/09/2019,7,Other,6500,6600,6550,
Manjeri,24/09/2019,7,Other,6500,6600,6550,
Manjeri,25/09/2019,7,Other,6500,6600,6550,
Manjeri,26/09/2019,7,Other,6500,6600,6550,
Manjeri,27/09/2019,7,Other,6500,6600,6550,
Manjeri,28/09/2019,7,Other,6500,6600,6550,
Manjeri,30/09/2019,7,Other,6500,6600,6550,
Mukkom,01/09/2019,0.6,Other,9000,10000,9500,
Mukkom,02/09/2019,0.8,Other,9000,10000,9500,
Mukkom,03/09/2019,0.7,Other,9000,10000,9500,
Mukkom,04/09/2019,0.9,Other,10000,12000,11000,
Mukkom,06/09/2019,0.6,Other,9000,10000,9500,
Mukkom,14/09/2019,0.8,Other,8000,9000,8500,
Mukkom,15/09/2019,0.7,Other,9000,10000,9500,
Mukkom,16/09/2019,0.8,Other,9000,10000,9500,
Mukkom,17/09/2019,0.9,Other,9000,10000,9500,
Mukkom,18/09/2019,0.9,Other,9000,10000,9500,
Mukkom,19/09/2019,0.7,Other,9000,10000,9500,
Mukkom,20/09/2019,0.8,Other,9000,10000,9500,
Mukkom,21/09/2019,0.9,Other,9000,10000,9500,
Mukkom,22/09/2019,0.8,Other,9000,10000,9500,
Mukkom,23/09/2019,0.7,Other,9000,10000,9500,
Mukkom,24/09/2019,0.8,Other,9000,10000,9500,
Mukkom,25/09/2019,0.9,Other,9000,10000,9500,
Mukkom,26/09/2019,0.7,Other,9000,10000,9500,
Mukkom,27/09/2019,0.9,Other,9000,10000,9500,
Mukkom,28/09/2019,0.7,Other,9000,10000,9500,
Mukkom,30/09/2019,0.9,Other,9000,10000,9500,
Munnar,03/09/2019,1,Other,10000,15000,13000,
Munnar,05/09/2019,5,Other,10000,15000,13000,
Munnar,12/09/2019,5,Other,10000,15000,13000,
Munnar,14/09/2019,3,Other,10000,15000,13000,
Munnar,17/09/2019,1,Other,10000,15000,12000,
Munnar,19/09/2019,6,Other,12000,15000,14000,
Munnar,21/09/2019,4,Other,10000,15000,13000,
Munnar,24/09/2019,2,Other,10000,15000,12000,
Munnar,26/09/2019,6,Other,10000,14000,12000,
Munnar,28/09/2019,4,Other,10000,15000,12000,
Nedumkandam,02/09/2019,0.8,Other,10000,18000,14000,
Nedumkandam,13/09/2019,1,Other,10000,18000,14000,
Nedumkandam,21/09/2019,1,Other,10000,16000,14000,
Nedumkandam,24/09/2019,1,Other,10000,14000,12000,
Parappanangadi,01/09/2019,0.6,Other,6500,6950,6500,
Parappanangadi,02/09/2019,0.8,Other,7150,7350,7250,
Parappanangadi,03/09/2019,0.7,Other,6050,6250,6150,
Parappanangadi,04/09/2019,0.6,Other,6000,6350,6150,
Parappanangadi,05/09/2019,0.5,Other,6000,6300,6300,
Parappanangadi,08/09/2019,0.6,Other,6000,6200,6100,
Parappanangadi,09/09/2019,0.6,Other,6000,6200,6100,
Parappanangadi,10/09/2019,0.5,Other,6000,6300,6200,
Parappanangadi,15/09/2019,0.6,Other,6000,6200,6100,
Parappanangadi,16/09/2019,0.6,Other,6000,6300,6100,
Parappanangadi,17/09/2019,0.6,Other,7000,7000,7000,
Parappanangadi,18/09/2019,0.5,Other,6500,6800,6700,
Parappanangadi,19/09/2019,0.2,Other,7000,7000,7000,
Parappanangadi,20/09/2019,0.2,Other,7000,7100,7100,
Parappanangadi,23/09/2019,0.3, ,NR,NR,NR,
Parappanangadi,24/09/2019,0.3, ,NR,NR,NR,
Parappanangadi,25/09/2019,0.6,Other,6000,6320,6200,
Parappanangadi,26/09/2019,0.6,Other,6000,6200,6100,
Parappanangadi,27/09/2019,0.6,Other,6000,6300,6100,
Parappanangadi,28/09/2019,0.5,Other,6200,6500,6300,
Parappanangadi,29/09/2019,0.6,Other,8000,8200,8100,
Perinthalmanna,02/09/2019,2.6,Apple,9600,10400,10000,
Perinthalmanna,03/09/2019,2.7,Apple,9600,10400,10000,
Perinthalmanna,04/09/2019,2.8,Apple,9600,10400,10000,
Perinthalmanna,05/09/2019,2.9,Apple,9600,10400,10000,
Perinthalmanna,06/09/2019,2.7,Apple,9600,10400,10000,
Perinthalmanna,07/09/2019,2.6,Apple,2600,3400,3000,
Perinthalmanna,09/09/2019,2.6,Apple,9600,10400,10000,
Perinthalmanna,10/09/2019,2.7,Apple,9600,10400,10000,
Perinthalmanna,12/09/2019,2.8,Apple,9600,10400,10000,
Perinthalmanna,13/09/2019,2.9,Apple,9600,10400,10000,
Perinthalmanna,14/09/2019,2.7,Apple,9600,10400,10000,
Perinthalmanna,17/09/2019,2.9,Apple,9600,10400,10000,
Perinthalmanna,18/09/2019,2.7,Apple,9600,10400,10000,
Perinthalmanna,19/09/2019,2.6,Apple,9600,10400,10000,
Perinthalmanna,20/09/2019,2.5,Apple,9600,10400,10000,
Perinthalmanna,21/09/2019,2.4,Apple,9600,10400,10000,
Perinthalmanna,24/09/2019,2.3,Apple,9600,10400,10000,
Perinthalmanna,25/09/2019,2.1,Apple,9600,10400,10000,
Perinthalmanna,26/09/2019,2.2,Apple,9600,10400,10000,
Perinthalmanna,27/09/2019,2.3,Apple,9600,10400,10000,
Perinthalmanna,28/09/2019,2.1,Apple,9600,10400,10000,
Perinthalmanna,30/09/2019,2.2,Apple,9600,10400,10000,
Thirurrangadi,01/09/2019,0.7,Other,6500,6800,6750,
Thirurrangadi,02/09/2019,0.8,Other,6400,6550,6500,
Thirurrangadi,03/09/2019,0.7,Other,6500,6950,6850,
Thirurrangadi,04/09/2019,0.7,Other,7000,7350,7200,
Thirurrangadi,05/09/2019,0.6,Other,6000,6300,6200,
Thirurrangadi,06/09/2019,0.3,Other,6000,6200,6000,
Thirurrangadi,07/09/2019,0.6,Other,6000,6100,6100,
Thirurrangadi,08/09/2019,0.3,Other,6000,6200,6100,
Thirurrangadi,09/09/2019,0.4,Other,6000,6300,6300,
Thirurrangadi,10/09/2019,0.7,Other,6000,6200,6100,
Thirurrangadi,12/09/2019,0.5,Other,6000,6200,6100,
Thirurrangadi,13/09/2019,0.4,Other,6000,6200,6200,
Thirurrangadi,15/09/2019,0.3,Other,6000,6200,6100,
Thirurrangadi,16/09/2019,0.6,Other,6000,6300,6200,
Thirurrangadi,17/09/2019,0.2,Other,6000,6300,6200,
Thirurrangadi,18/09/2019,0.2,Other,6000,6300,6200,
Thirurrangadi,20/09/2019,0.6,Other,6000,6300,6200,
Thirurrangadi,21/09/2019,0.5,Other,7000,7200,7200,
Thirurrangadi,23/09/2019,0.2,Other,6800,6800,6800,
Thirurrangadi,24/09/2019,0.6,Other,6500,6800,6700,
Thirurrangadi,25/09/2019,0.5,Other,6000,6300,6200,
Thirurrangadi,26/09/2019,0.6,Other,6000,6300,6200,
Thirurrangadi,27/09/2019,0.6,Other,6500,6800,6700,
Thirurrangadi,28/09/2019,0.4,Other,6000,6200,6100,
Thirurrangadi,29/09/2019,0.6,Other,7000,7200,7100,
Thirurrangadi,30/09/2019,0.6,Other,7000,7500,7400,
Thodupuzha,02/09/2019,1,Other,5500,9000,8000,
Thodupuzha,03/09/2019,1,Other,5500,9000,8000,
Thodupuzha,04/09/2019,1,Other,5500,9000,8000,
Thodupuzha,05/09/2019,1,Other,5500,9000,8000,
Thodupuzha,06/09/2019,1,Other,5500,9000,8000,
Thodupuzha,16/09/2019,1,Other,5500,9000,8000,
Thodupuzha,17/09/2019,1,Other,5500,9000,8000,
Thodupuzha,18/09/2019,1,Other,5500,9000,8000,
Thodupuzha,19/09/2019,1,Other,5500,9000,8000,
Thodupuzha,20/09/2019,1,Other,5500,9000,8000,
Thodupuzha,23/09/2019,1,Other,5500,9000,8000,
Thodupuzha,24/09/2019,1,Other,5500,9000,8000,
Thodupuzha,25/09/2019,1,Other,5500,9000,8000,
Thodupuzha,26/09/2019,1,Other,5500,9000,8000,
Thodupuzha,27/09/2019,1,Other,5500,9000,8000,
Thodupuzha,28/09/2019,1,Other,5500,9000,8000,
Thodupuzha,30/09/2019,1,Other,6000,9000,8000,
Vandiperiyar,03/09/2019,2.5,Other,5000,5000,5000,
Vandiperiyar,03/09/2019,2.5,Other,7000,7000,7000,
Vandiperiyar,06/09/2019,2,Other,8000,8000,8000,
Vandiperiyar,06/09/2019,2,Other,6000,6000,6000,
Vandiperiyar,10/09/2019,3,Other,7000,7000,7000,
Vandiperiyar,19/09/2019,1,Other,6000,7000,6000,
Vandiperiyar,24/09/2019,1,Other,6000,6000,6000,
Vandiperiyar,24/09/2019,1,Other,7000,7000,7000,
Vandiperiyar,25/09/2019,0.5,Other,6500,6500,6500,
Vandiperiyar,26/09/2019,1,Other,6500,6500,6500,
