Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/06/2018,0.1,Other,13000,13200,13100,
Aroor,02/06/2018,0.1,Other,13000,13200,13100,
Aroor,04/06/2018,0.1,Other,13000,13200,13100,
Aroor,05/06/2018,0.1,Other,12100,12300,12200,
Aroor,07/06/2018,0.1,Other,13000,13200,13100,
Aroor,08/06/2018,0.1,Other,12000,12200,12100,
Aroor,11/06/2018,0.1,Other,13000,13200,13100,
Aroor,12/06/2018,0.2,Other,13000,13200,13100,
Aroor,16/06/2018,0.1,Other,12600,12800,12700,
Aroor,19/06/2018,0.1,Other,12000,12200,12100,
Aroor,21/06/2018,0.1,Other,12000,12200,12100,
Aroor,22/06/2018,0.1,Other,12000,12200,12100,
Aroor,23/06/2018,0.1,Other,12400,12600,12500,
Aroor,25/06/2018,0.1,Other,12200,12500,12400,
Aroor,26/06/2018,0.1,Other,12600,12800,12700,
Aroor,28/06/2018,0.1,Other,12400,12600,12500,
Chala,01/06/2018,1,Other,17000,17150,17050,
Chala,02/06/2018,1,Other,17000,17150,17050,
Chala,04/06/2018,1,Other,17000,17150,17050,
Chala,05/06/2018,1,Other,17000,17150,17050,
Chala,06/06/2018,1,Other,17000,17150,17050,
Chala,07/06/2018,1,Other,17000,17150,17050,
Chala,08/06/2018,1,Other,17000,17150,17050,
Chala,11/06/2018,1,Other,17000,17150,17050,
Chala,12/06/2018,3,Other,13000,13150,13050,
Chala,12/06/2018,3,Other,17000,17150,17050,
Chala,13/06/2018,3,Other,13000,13150,13050,
Chala,13/06/2018,3,Other,17000,17150,17050,
Chala,14/06/2018,3,Other,13000,13150,13050,
Chala,14/06/2018,3,Other,17000,17150,17050,
Chala,16/06/2018,3,Other,13000,13150,13050,
Chala,16/06/2018,3,Other,17000,17150,17050,
Chala,18/06/2018,3,Other,13000,13150,13050,
Chala,18/06/2018,3,Other,17000,17150,17050,
Chala,19/06/2018,3,Other,13000,13150,13050,
Chala,19/06/2018,3,Other,17000,17150,17050,
Chala,20/06/2018,3,Other,13000,13150,13050,
Chala,20/06/2018,3,Other,17000,17150,17050,
Chala,21/06/2018,2,Other,12500,12650,12550,
Chala,21/06/2018,2,Other,16500,16650,16550,
Chala,22/06/2018,2,Other,13000,13150,13050,
Chala,22/06/2018,2,Other,17000,17150,17050,
Chala,23/06/2018,2,Other,17000,17150,17050,
Chala,25/06/2018,2,Other,13000,13150,13050,
Chala,25/06/2018,2,Other,17000,17150,17050,
Chala,26/06/2018,2,Other,13000,13150,13050,
Chala,26/06/2018,2,Other,17000,17150,17050,
Chala,27/06/2018,2,Other,13000,13150,13050,
Chala,27/06/2018,2,Other,17000,17150,17050,
Chala,28/06/2018,2,Other,13000,13150,13050,
Chala,28/06/2018,2,Other,17000,17150,17050,
Chala,29/06/2018,2,Other,12500,12650,12550,
Chala,29/06/2018,2,Other,16500,16650,16550,
Kattappana,02/06/2018,3.5,Other,10500,12000,11500,
Kattappana,02/06/2018,3.5,Other,12500,13500,12500,
Kattappana,10/06/2018,3.9,Other,11200,11900,11500,
Kattappana,10/06/2018,3.9,Other,13200,14000,13500,
Kattappana,16/06/2018,2.1,Other,12100,12900,12500,
Kattappana,16/06/2018,2.1,Other,13400,14500,13800,
Kattappana,17/06/2018,3.2,Other,12500,13100,12700,
Kattappana,17/06/2018,3.2,Other,13700,14500,14100,
Kondotty,01/06/2018,0.2,Other,13000,14000,13500,
Kondotty,02/06/2018,0.2,Other,13000,14000,13500,
Kondotty,05/06/2018,0.2,Other,13500,14500,14000,
Kondotty,09/06/2018,0.25,Other,13500,14500,14000,
Kondotty,11/06/2018,0.25,Other,13500,14500,14000,
Kondotty,13/06/2018,0.2,Other,13500,14500,14000,
Kondotty,14/06/2018,0.25,Other,14000,15000,14500,
Kondotty,16/06/2018,0.25,Other,13000,14000,13500,
Kondotty,17/06/2018,0.2, ,NR,NR,NR,
Kondotty,19/06/2018,0.25,Other,14000,15000,14500,
Kondotty,20/06/2018,0.2,Other,14000,15000,14500,
Kondotty,21/06/2018,0.25,Other,14000,15000,14500,
Kondotty,22/06/2018,0.2,Other,14000,15000,14500,
Kondotty,23/06/2018,0.2,Other,13000,14000,13500,
Kottakkal,01/06/2018,0.9,Other,9600,9700,9650,
Kottakkal,04/06/2018,0.9,Other,8500,8650,8600,
Kottakkal,05/06/2018,0.9,Other,9500,9650,9600,
Kottakkal,06/06/2018,0.9,Other,8500,8650,8600,
Kottakkal,07/06/2018,0.9,Other,8500,8650,8600,
Kottakkal,08/06/2018,0.7,Other,8500,8650,8600,
Kottakkal,11/06/2018,1,Other,9500,9650,9600,
Kottakkal,12/06/2018,0.8,Other,9000,9150,9100,
Kottakkal,13/06/2018,0.9,Other,8500,8650,8600,
Kottakkal,15/06/2018,0.8,Other,8500,8650,8600,
Kottakkal,18/06/2018,0.7,Other,8500,8650,8600,
Kottakkal,19/06/2018,0.9,Other,8400,8550,8500,
Kottakkal,20/06/2018,0.8,Other,7500,7650,7600,
Kottakkal,21/06/2018,0.9,Other,9500,9650,9600,
Kottakkal,22/06/2018,0.9,Other,8500,8650,8600,
Kottakkal,23/06/2018,0.9,Other,8600,8800,8700,
Kottakkal,25/06/2018,0.9,Other,7500,7650,7600,
Kottakkal,26/06/2018,0.7,Other,7500,7650,7600,
Kottakkal,28/06/2018,0.7,Other,8700,8850,8800,
Kottarakkara,01/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,04/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,05/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,06/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,07/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,08/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,11/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,12/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,13/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,14/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,16/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,18/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,19/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,20/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,21/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,22/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,23/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,25/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,26/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,27/06/2018,0.51,Other,9800,12000,10000,
Kottarakkara,28/06/2018,0.51,Other,9800,12000,10000,
Manjeri,01/06/2018,6,Other,13800,14000,13900,
Manjeri,02/06/2018,6,Other,13800,14000,13900,
Manjeri,04/06/2018,6,Other,13800,14000,13900,
Manjeri,05/06/2018,6,Other,13800,14000,13900,
Manjeri,06/06/2018,6,Other,14000,14200,14100,
Manjeri,07/06/2018,6,Other,14000,14200,14100,
