Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,07/02/2020,0.1,Apple,1500,1700,1600,
Adimali,11/02/2020,0.1,Apple,1500,1700,1600,
Adimali,21/02/2020,0.1,Apple,1500,1700,1600,
Adimali,25/02/2020,0.1,Apple,1500,1700,1600,
Aroor,01/02/2020,0.1,Other,11000,11300,11200,
Aroor,04/02/2020,0.1,Other,13000,13200,13100,
Aroor,05/02/2020,0.1,Other,13000,13200,13100,
Aroor,06/02/2020,0.1,Other,13000,13300,13100,
Aroor,07/02/2020,0.1,Other,13000,13200,13100,
Aroor,10/02/2020,0.1,Other,13000,13200,13100,
Aroor,11/02/2020,0.1,Other,13200,13400,13300,
Aroor,13/02/2020,0.1,Other,13200,13400,13300,
Aroor,14/02/2020,0.1,Other,13600,13800,13700,
Aroor,16/02/2020,0.1,Other,13600,13800,13700,
Aroor,17/02/2020,0.1,Other,13000,13200,13100,
Aroor,18/02/2020,0.1,Other,13200,13400,13300,
Aroor,19/02/2020,0.01,Other,13200,13400,13300,
Aroor,22/02/2020,0.1,Other,13000,13200,13100,
Aroor,25/02/2020,0.1,Other,13200,13400,13300,
Aroor,26/02/2020,0.1,Other,13300,13500,13400,
Aroor,27/02/2020,0.1,Other,13200,13400,13300,
Aroor,28/02/2020,0.1,Other,13300,13500,13400,
Chala,01/02/2020,3,Other,13000,13150,13050,
Chala,01/02/2020,3,Other,9000,9150,9050,
Chala,01/02/2020,3,Other,11000,11150,11050,
Chala,03/02/2020,3,Other,13000,13150,13050,
Chala,03/02/2020,3,Other,11000,11150,11050,
Chala,03/02/2020,3,Other,9000,9150,9050,
Chala,04/02/2020,3,Other,13000,13150,13050,
Chala,04/02/2020,3,Other,9000,9150,9050,
Chala,04/02/2020,3,Other,11000,11150,11050,
Chala,05/02/2020,3,Other,9000,9150,9050,
Chala,05/02/2020,3,Other,11000,11150,11050,
Chala,05/02/2020,3,Other,13000,13150,13050,
Chala,11/02/2020,3,Other,11000,11150,11050,
Chala,11/02/2020,3,Other,9000,9150,9050,
Chala,11/02/2020,3,Other,13000,13150,13050,
Chala,12/02/2020,3,Other,11000,11150,11050,
Chala,12/02/2020,3,Other,13000,13150,13050,
Chala,12/02/2020,3,Other,9000,9150,9050,
Chala,13/02/2020,3,Other,9000,9150,9050,
Chala,13/02/2020,3,Other,11000,11150,11050,
Chala,13/02/2020,3,Other,13000,13150,13050,
Chala,14/02/2020,3,Other,11000,11150,11050,
Chala,14/02/2020,3,Other,13000,13150,13050,
Chala,14/02/2020,3,Other,9000,9150,9050,
Chala,15/02/2020,3,Other,10000,10150,10050,
