Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,08/05/2018,1,Apple,400,430,420,
Aroor,04/05/2018,0.1,Other,14000,14200,14100,
Aroor,07/05/2018,0.1,Other,14800,15000,14900,
Aroor,09/05/2018,0.1,Other,14600,14800,14700,
Aroor,11/05/2018,0.1,Other,13000,13200,13100,
Aroor,14/05/2018,0.1,Other,12000,12200,12100,
Aroor,16/05/2018,0.1,Other,12000,12200,12100,
Aroor,17/05/2018,0.1,Other,12000,12200,12100,
Aroor,18/05/2018,0.1,Other,12000,12200,12100,
Aroor,21/05/2018,0.1,Other,12000,12200,12100,
Aroor,22/05/2018,0.1,Other,12000,12200,12100,
Aroor,23/05/2018,0.1,Other,12000,12200,12100,
Aroor,25/05/2018,0.1,Other,12000,12200,12100,
Aroor,26/05/2018,0.1,Other,13000,13200,13100,
Aroor,28/05/2018,0.1,Other,12000,12200,12100,
Aroor,30/05/2018,0.1,Other,12800,13000,12900,
Aroor,31/05/2018,0.1,Other,13000,13200,13100,
Chala,02/05/2018,3,Other,15000,15150,15050,
Chala,03/05/2018,3,Other,15000,15150,15050,
Chala,04/05/2018,3,Other,15000,15150,15050,
Chala,05/05/2018,3,Other,15000,15150,15050,
Chala,07/05/2018,3,Other,15000,15150,15050,
Chala,08/05/2018,3,Other,15000,15150,15050,
Chala,09/05/2018,3,Other,15000,15150,15050,
Chala,10/05/2018,3,Other,15000,15150,15050,
Chala,11/05/2018,3,Other,15000,15150,15050,
Chala,15/05/2018,3,Other,14000,14150,14050,
Chala,15/05/2018,3,Other,15000,15150,15050,
Chala,16/05/2018,3,Other,14000,14150,14050,
Chala,16/05/2018,3,Other,15000,15150,15050,
Chala,17/05/2018,3,Other,14000,14150,14050,
Chala,17/05/2018,3,Other,15000,15150,15050,
Chala,19/05/2018,3,Other,14000,14150,14050,
Chala,19/05/2018,3,Other,15000,15150,15050,
Chala,21/05/2018,3,Other,14000,14150,14050,
Chala,21/05/2018,3,Other,15000,15150,15050,
Chala,22/05/2018,2,Other,2700,2756,2724,
Chala,23/05/2018,3,Other,14000,14150,14050,
Chala,23/05/2018,3,Other,15000,15150,15050,
Chala,24/05/2018,3,Other,14000,14150,14050,
Chala,24/05/2018,3,Other,15000,15150,15050,
Chala,25/05/2018,3,Other,13500,13650,13550,
Chala,25/05/2018,3,Other,14500,14650,14550,
Chala,26/05/2018,3,Other,14000,14150,14050,
Chala,26/05/2018,3,Other,15000,15150,15050,
Chala,28/05/2018,3,Other,14000,14150,14050,
Chala,28/05/2018,3,Other,15000,15150,15050,
Chala,29/05/2018,3,Other,14000,14150,14050,
Chala,29/05/2018,3,Other,15000,15150,15050,
Chala,30/05/2018,3,Other,14000,14150,14050,
Chala,30/05/2018,3,Other,15000,15150,15050,
Chala,31/05/2018,1,Other,17000,17150,17050,
Kattappana,01/05/2018,2.1,Other,8600,9100,8800,
Kattappana,02/05/2018,2.1,Other,8800,9400,9000,
Kattappana,02/05/2018,2.1,Other,9800,11500,10500,
Kattappana,02/05/2018,2.1,Other,11000,12500,11700,
Kattappana,03/05/2018,2.1,Other,8800,9700,9200,
Kattappana,03/05/2018,2.1,Other,9200,9800,9700,
Kattappana,03/05/2018,2.1,Other,10800,12600,11500,
Kattappana,04/05/2018,2.1,Other,8500,9100,8700,
Kattappana,04/05/2018,2.1,Other,8900,9500,9200,
Kattappana,04/05/2018,2.1,Other,10500,12600,11500,
Kattappana,05/05/2018,5.4,Other,8700,9400,8900,
Kattappana,05/05/2018,5.4,Other,9200,9900,9800,
Kattappana,05/05/2018,5.4,Other,10500,12000,11500,
Kattappana,06/05/2018,2.8,Other,8900,9500,9100,
Kattappana,06/05/2018,2.8,Other,9000,9700,9200,
Kattappana,06/05/2018,2.8,Other,10500,12000,11500,
Kattappana,13/05/2018,4.1,Other,10500,11400,10900,
Kattappana,13/05/2018,4.1,Other,11000,12400,11700,
Kattappana,13/05/2018,4.1,Other,14000,15500,14800,
Kattappana,14/05/2018,1.9,Other,10500,11200,10900,
Kattappana,14/05/2018,1.9,Other,12000,13200,12800,
Kattappana,14/05/2018,1.9,Other,14000,15300,14500,
Kattappana,15/05/2018,2.1,Other,10500,11400,11200,
Kattappana,15/05/2018,2.1,Other,12000,13200,12700,
Kattappana,15/05/2018,2.1,Other,14500,15500,15200,
Kattappana,16/05/2018,3.2,Other,11500,12200,12000,
Kattappana,16/05/2018,3.2,Other,13200,13700,13500,
Kattappana,16/05/2018,3.2,Other,15200,15700,15400,
Kattappana,17/05/2018,3.2,Other,13200,14000,13500,
Kattappana,17/05/2018,3.2,Other,15200,16000,15700,
Kattappana,18/05/2018,3,Other,12000,12700,12200,
Kattappana,18/05/2018,3,Other,13000,14000,13500,
Kattappana,18/05/2018,3,Other,15100,16000,15500,
Kattappana,20/05/2018,6.5,Other,12500,14000,13200,
Kattappana,20/05/2018,6.5,Other,14500,15700,15200,
Kattappana,21/05/2018,2.1,Other,12700,13900,13200,
Kattappana,21/05/2018,2.1,Other,15200,16000,15700,
Kattappana,22/05/2018,3.6,Other,12500,13700,13200,
Kattappana,22/05/2018,3.6,Other,15200,15900,15500,
Kattappana,23/05/2018,3.8,Other,12500,14000,13200,
Kattappana,23/05/2018,3.8,Other,15200,16000,15500,
Kattappana,24/05/2018,3.6,Other,12700,14000,13500,
Kattappana,24/05/2018,3.6,Other,15200,16000,15500,
Kattappana,25/05/2018,1.1,Other,12500,14000,13400,
Kattappana,25/05/2018,1.1,Other,15200,16000,15500,
Kattappana,26/05/2018,2.8,Other,11200,12000,11500,
Kattappana,26/05/2018,2.8,Other,13200,14000,13500,
Kattappana,27/05/2018,2.8,Other,11200,12000,11500,
Kattappana,27/05/2018,2.8,Other,13100,13800,13500,
Kattappana,28/05/2018,2.1,Other,11200,12000,11500,
Kattappana,28/05/2018,2.1,Other,13200,14000,13500,
Kondotty,01/05/2018,0.2,Other,9800,10000,9900,
Kondotty,02/05/2018,0.2,Other,9800,10000,9900,
Kondotty,03/05/2018,0.2,Other,9000,10000,9500,
Kondotty,06/05/2018,0.25,Other,9500,9700,9600,
Kondotty,08/05/2018,0.2,Other,9800,10000,9900,
Kondotty,10/05/2018,0.25,Other,11000,12000,11500,
Kondotty,12/05/2018,0.2,Other,10000,11000,10500,
Kondotty,16/05/2018,0.2,Other,9900,10100,10000,
Kondotty,19/05/2018,0.2,Other,9900,10100,10000,
Kondotty,21/05/2018,0.25,Other,11000,12000,11500,
Kondotty,22/05/2018,0.2,Other,9900,10100,10000,
Kondotty,23/05/2018,0.2,Other,12000,12200,12100,
Kondotty,24/05/2018,0.25,Other,12500,13500,13000,
Kondotty,25/05/2018,0.2,Other,13000,14000,13500,
Kondotty,28/05/2018,0.2,Other,13000,14000,13500,
Kondotty,29/05/2018,0.2,Other,13000,14000,13500,
Kondotty,31/05/2018,0.25,Other,13500,14500,14000,
Kottakkal,02/05/2018,0.9,Other,8900,9000,8980,
Kottakkal,03/05/2018,0.9,Other,9800,9950,9900,
Kottakkal,04/05/2018,0.9,Other,7500,7680,7600,
Kottakkal,06/05/2018,1,Other,8900,9500,9000,
Kottakkal,07/05/2018,1,Other,9500,9650,9600,
Kottakkal,08/05/2018,0.9,Other,9300,9450,9400,
Kottakkal,09/05/2018,0.8,Other,8600,8700,8650,
Kottakkal,10/05/2018,0.7,Other,9200,9350,9300,
Kottakkal,11/05/2018,0.9,Other,9400,9550,9450,
Kottakkal,14/05/2018,0.8,Other,7500,7650,7600,
Kottakkal,15/05/2018,0.8,Other,8500,8650,8600,
Kottakkal,17/05/2018,0.8,Other,8500,8650,8600,
Kottakkal,19/05/2018,0.8,Other,8500,8650,8600,
Kottakkal,21/05/2018,0.8,Other,8500,8650,8600,
Kottakkal,23/05/2018,0.7,Other,7400,7500,7440,
Kottakkal,24/05/2018,0.8,Other,9500,9650,9600,
Kottakkal,25/05/2018,0.8,Other,9500,9650,9600,
Kottakkal,26/05/2018,0.9,Other,9500,9650,9600,
Kottakkal,28/05/2018,0.9,Other,8500,8700,8600,
Kottakkal,29/05/2018,0.8,Other,9500,9650,9600,
Kottakkal,31/05/2018,0.9,Other,8500,8650,8600,
Kottarakkara,03/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,04/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,05/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,07/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,08/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,09/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,10/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,11/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,14/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,15/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,16/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,17/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,18/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,19/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,21/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,22/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,23/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,24/05/2018,0.15,Other,2500,2900,2700,
Kottarakkara,25/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,26/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,28/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,29/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,30/05/2018,0.51,Other,9800,12000,10000,
Kottarakkara,31/05/2018,0.51,Other,9800,12000,10000,
Manjeri,02/05/2018,6,Other,12300,12500,12400,
Manjeri,03/05/2018,6,Other,12300,12500,12400,
Manjeri,04/05/2018,6,Other,12300,12500,12400,
Manjeri,05/05/2018,6,Other,12300,12500,12400,
Manjeri,07/05/2018,6,Other,12300,12500,12400,
Manjeri,08/05/2018,6,Other,12300,12500,12400,
Manjeri,09/05/2018,6,Other,12300,12500,12400,
Manjeri,10/05/2018,6,Other,12300,12500,12400,
Manjeri,11/05/2018,6,Other,12300,12500,12400,
Manjeri,12/05/2018,6,Other,12300,12500,12400,
Manjeri,14/05/2018,6,Other,12300,12500,12400,
Manjeri,15/05/2018,6,Other,12300,12500,12400,
Manjeri,16/05/2018,6,Other,12300,12500,12400,
Manjeri,17/05/2018,6,Other,12300,12500,12400,
Manjeri,18/05/2018,6,Other,12300,12500,12400,
Manjeri,19/05/2018,6,Other,12800,13000,12900,
Manjeri,21/05/2018,6,Other,12800,13000,12900,
Manjeri,22/05/2018,6,Other,12800,13000,12900,
Manjeri,23/05/2018,6,Other,12800,13000,12900,
Manjeri,24/05/2018,6,Other,12800,13000,12900,
Manjeri,25/05/2018,6,Other,12800,13000,12900,
Manjeri,26/05/2018,6,Other,12800,13000,12900,
Manjeri,28/05/2018,6,Other,13400,13600,13500,
Manjeri,29/05/2018,6,Other,13800,14000,13900,
Manjeri,30/05/2018,6,Other,13800,14000,13900,
Manjeri,31/05/2018,6,Other,13800,14000,13900,
Mukkom,02/05/2018,0.7,Other,10000,11000,10500,
Mukkom,03/05/2018,0.7,Other,10000,11000,10500,
Mukkom,04/05/2018,0.7,Other,9000,10000,9500,
Mukkom,05/05/2018,0.7,Other,9000,10000,9500,
Mukkom,08/05/2018,0.7,Other,9000,10000,9500,
Mukkom,09/05/2018,0.7,Other,9000,10000,9500,
Mukkom,10/05/2018,0.7,Other,9000,10000,9500,
Mukkom,11/05/2018,0.7,Other,9000,10000,9500,
Mukkom,14/05/2018,0.7,Other,9000,10000,9500,
Mukkom,15/05/2018,7,Other,9000,10000,9500,
Mukkom,16/05/2018,0.7,Other,9000,10000,9500,
Mukkom,17/05/2018,0.7,Other,10000,11000,10500,
Mukkom,18/05/2018,0.8,Other,10000,11000,10500,
Mukkom,19/05/2018,0.7,Other,10000,11500,11000,
Mukkom,20/05/2018,0.7,Other,10000,11000,10500,
Mukkom,21/05/2018,0.7,Other,1000,12000,11500,
Mukkom,22/05/2018,0.8,Other,10000,12000,11000,
Mukkom,23/05/2018,0.7,Other,10000,11000,10500,
Mukkom,24/05/2018,0.7,Other,10000,11000,10500,
Mukkom,25/05/2018,0.6,Other,10500,11500,11000,
Mukkom,26/05/2018,0.7,Other,10000,11000,10500,
Mukkom,28/05/2018,0.5,Other,9000,10000,9500,
Mukkom,29/05/2018,0.7,Other,9000,10000,9500,
Mukkom,31/05/2018,0.7,Other,9000,10000,9500,
Munnar,09/05/2018,0.5,Other,5000,5800,5800,
Munnar,09/05/2018,0.5,Other,6000,6500,6500,
Munnar,10/05/2018,0.5,Other,4500,5000,5000,
Munnar,10/05/2018,0.5,Other,6000,6500,6500,
Munnar,14/05/2018,0.6,Other,5500,6000,6000,
Munnar,14/05/2018,0.6,Other,6800,7000,7000,
Munnar,15/05/2018,0.3,Other,5000,5500,5500,
Munnar,15/05/2018,0.3,Other,6000,6500,6500,
Munnar,16/05/2018,0.6,Other,4500,5200,5200,
Munnar,16/05/2018,0.6,Other,5500,6000,6000,
Munnar,17/05/2018,0.9,Other,4000,4500,4500,
Munnar,17/05/2018,0.9,Other,5500,6000,6000,
Munnar,18/05/2018,0.6,Other,4500,5500,5500,
Munnar,18/05/2018,0.6,Other,6500,7000,7000,
Munnar,19/05/2018,0.5,Other,4500,5500,5500,
Munnar,19/05/2018,0.5,Other,5500,6000,6000,
Munnar,21/05/2018,0.6,Other,4000,4500,4500,
Munnar,21/05/2018,0.6,Other,5500,6500,6500,
Nedumkandam,06/05/2018,1,Other,10000,18000,14000,
Nedumkandam,13/05/2018,1,Other,10000,18000,14000,
Nedumkandam,20/05/2018,1,Other,10000,18000,14000,
Nedumkandam,27/05/2018,1,Other,10000,18000,14000,
Parappanangadi,01/05/2018,1.3,Other,13000,13000,13000,
Parappanangadi,02/05/2018,1.6,Other,12000,12000,12000,
Parappanangadi,03/05/2018,1.6,Other,12000,12000,12000,
Parappanangadi,08/05/2018,1,Other,10000,11200,11000,
Parappanangadi,10/05/2018,1.6,Other,12000,12000,12000,
Parappanangadi,11/05/2018,1.6,Other,12000,12000,12000,
Parappanangadi,12/05/2018,1.6,Other,12000,12000,12000,
Parappanangadi,17/05/2018,1.6,Other,12000,12000,12000,
Parappanangadi,18/05/2018,1.2,Other,12000,12000,12000,
Parappanangadi,19/05/2018,2,Other,13000,13000,13000,
Parappanangadi,25/05/2018,1.5,Other,12000,12000,12000,
Perinthalmanna,02/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,03/05/2018,2.4,Apple,16000,20000,18000,
Perinthalmanna,04/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,05/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,07/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,08/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,09/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,10/05/2018,2.8,Apple,16000,20000,18000,
Perinthalmanna,11/05/2018,2,Apple,16000,20000,18000,
Perinthalmanna,12/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,14/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,15/05/2018,2.4,Apple,14000,18000,16000,
Perinthalmanna,17/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,18/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,19/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,21/05/2018,2.4,Apple,14000,18000,16000,
Perinthalmanna,22/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,23/05/2018,2.2,Apple,14000,18000,16000,
Perinthalmanna,24/05/2018,2.1,Apple,14000,18000,16000,
Perinthalmanna,25/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,26/05/2018,2.4,Apple,14000,18000,16000,
Perinthalmanna,28/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,29/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,30/05/2018,2,Apple,14000,18000,16000,
Perinthalmanna,31/05/2018,2,Apple,14000,18000,16000,
Punalur,01/05/2018,0.3,Apple,18000,18800,18500,
Punalur,03/05/2018,0.3,Apple,18500,19000,18800,
Punalur,04/05/2018,0.3,Apple,18500,19000,18800,
Punalur,05/05/2018,0.3,Apple,18500,19000,18800,
Punalur,07/05/2018,0.3,Apple,17000,17500,17400,
Punalur,08/05/2018,0.3,Apple,18000,18400,18200,
Punalur,09/05/2018,0.3,Apple,18500,19000,18800,
Punalur,10/05/2018,0.3,Apple,6500,7000,6800,
Punalur,11/05/2018,0.3,Apple,17000,18000,17500,
Punalur,14/05/2018,0.3,Apple,16500,17000,16800,
Punalur,15/05/2018,0.3,Apple,2400,2800,2600,
Punalur,16/05/2018,0.3,Apple,18500,19000,18800,
Punalur,17/05/2018,0.3,Apple,16500,17000,16800,
Punalur,18/05/2018,0.3,Apple,11500,12000,11800,
Punalur,21/05/2018,0.3,Apple,11500,12000,11800,
Punalur,22/05/2018,0.3,Apple,23500,24000,23800,
Punalur,23/05/2018,0.3,Apple,13000,14000,13500,
Punalur,24/05/2018,0.3,Apple,23500,24500,24000,
Punalur,25/05/2018,0.3,Apple,23500,24000,23800,
Punalur,28/05/2018,0.3,Apple,23000,24000,23500,
Punalur,31/05/2018,0.3,Apple,17500,18500,18000,
Thirurrangadi,01/05/2018,1.6,Other,13000,13000,13000,
Thirurrangadi,02/05/2018,2,Other,13000,13000,13000,
Thirurrangadi,03/05/2018,1.5,Other,12000,14000,13000,
Thirurrangadi,08/05/2018,1.3,Other,11500,11500,11500,
Thirurrangadi,09/05/2018,1.3,Other,11450,11700,11600,
Thirurrangadi,10/05/2018,2,Other,11600,12000,11800,
Thirurrangadi,11/05/2018,1.6,Other,12000,12000,12000,
Thirurrangadi,12/05/2018,1.6,Other,12000,12000,12000,
Thirurrangadi,13/05/2018,1.6,Other,12000,12000,12000,
Thirurrangadi,14/05/2018,1.6,Other,12000,12000,12000,
Thirurrangadi,15/05/2018,1.5,Other,11000,12000,12000,
Thirurrangadi,16/05/2018,1.6,Other,12000,12000,12000,
Thirurrangadi,17/05/2018,1.6,Other,11000,12000,12000,
Thirurrangadi,18/05/2018,1.2,Other,12000,12000,12000,
Thirurrangadi,19/05/2018,1.2,Other,12000,12000,12000,
Thirurrangadi,20/05/2018,1.2,Other,12000,12000,12000,
Thirurrangadi,21/05/2018,1.2,Other,11500,11800,11800,
Thirurrangadi,25/05/2018,1.8,Other,12000,12000,12000,
Thodupuzha,02/05/2018,1,Other,12000,13500,13500,
Thodupuzha,03/05/2018,1,Other,12000,13500,13500,
Thodupuzha,04/05/2018,1,Other,12000,13500,13500,
Thodupuzha,05/05/2018,1,Other,12000,13500,13500,
Thodupuzha,07/05/2018,1,Other,13000,15000,14000,
Thodupuzha,08/05/2018,1,Other,13000,14000,14000,
Thodupuzha,09/05/2018,1,Other,13000,15000,14000,
Thodupuzha,10/05/2018,1,Other,13000,15000,14000,
Thodupuzha,11/05/2018,1,Other,13000,15000,14000,
Thodupuzha,14/05/2018,1,Other,12000,14000,13000,
Thodupuzha,15/05/2018,1,Other,12000,14000,13000,
Thodupuzha,16/05/2018,1,Other,12000,14000,13000,
Thodupuzha,17/05/2018,1,Other,12000,14000,13000,
Thodupuzha,18/05/2018,1,Other,12000,14000,13000,
Thodupuzha,19/05/2018,1,Other,12000,14000,13000,
Thodupuzha,21/05/2018,1,Other,12000,14000,13000,
Thodupuzha,22/05/2018,1,Other,12000,14000,13000,
Thodupuzha,23/05/2018,1,Other,12000,14000,13000,
Thodupuzha,24/05/2018,1,Other,12000,14000,13000,
Thodupuzha,25/05/2018,1,Other,12000,14000,13000,
Thodupuzha,26/05/2018,1,Other,12000,14000,13000,
Thodupuzha,28/05/2018,1,Other,14000,15000,15000,
Thodupuzha,29/05/2018,1,Other,14000,15000,15000,
Thodupuzha,30/05/2018,1,Other,14000,15000,15000,
Thodupuzha,31/05/2018,1,Other,14000,15000,15000,
Vandiperiyar,02/05/2018,0.5,Other,13000,14000,13000,
Vandiperiyar,08/05/2018,0.25,Other,13000,14000,13000,
Vandiperiyar,09/05/2018,0.2,Other,15600,15600,15600,
Vandiperiyar,14/05/2018,0.25,Other,16000,16000,16000,
Vandiperiyar,15/05/2018,0.25,Other,16000,16000,16000,
Vandiperiyar,16/05/2018,0.25,Other,16000,16000,16000,
Vandiperiyar,22/05/2018,0.25,Other,15000,15000,15000,
Vandiperiyar,24/05/2018,0.25,Other,15000,16000,15000,
Vandiperiyar,28/05/2018,0.25,Other,15000,16000,15000,
Vandiperiyar,30/05/2018,0.25,Other,15000,15000,15000,
