Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/10/2018,0.1,Apple,5000,5300,5200,
Adimali,16/10/2018,0.1,Apple,5000,5300,5200,
Adimali,23/10/2018,0.1,Apple,5000,5300,5200,
Adimali,26/10/2018,0.1,Apple,5000,5300,5200,
Adimali,30/10/2018,0.1,Apple,5000,5300,5200,
Aroor,01/10/2018,0.1, ,NR,NR,NR,
Aroor,02/10/2018,0.1,Other,12000,12300,12200,
Aroor,03/10/2018,0.1,Other,12000,12200,12100,
Aroor,06/10/2018,0.1,Other,10000,11300,11200,
Aroor,09/10/2018,0.1,Other,10000,11200,11000,
Aroor,10/10/2018,0.1,Other,10000,11200,11000,
Aroor,13/10/2018,0.1,Other,10000,11300,11200,
Aroor,15/10/2018,0.1,Other,10000,11200,11000,
Aroor,17/10/2018,0.1,Other,10000,11200,11000,
Aroor,19/10/2018,0.1,Other,10000,11300,11200,
Aroor,20/10/2018,0.1,Other,10000,11200,11000,
Aroor,21/10/2018,0.1,Other,10000,11200,11000,
Aroor,22/10/2018,0.1,Other,10000,11200,11000,
Aroor,24/10/2018,0.1,Other,12000,12200,12100,
Aroor,25/10/2018,0.1,Other,10000,11200,11000,
Aroor,26/10/2018,0.1,Other,10000,11200,11000,
Aroor,27/10/2018,0.1,Other,11000,11300,11200,
Aroor,28/10/2018,0.1,Other,10000,11200,11000,
Aroor,29/10/2018,0.1, ,NR,NR,NR,
Aroor,30/10/2018,0.1,Other,12000,12200,12100,
Aroor,31/10/2018,0.1,Other,11000,11200,11100,
Chala,01/10/2018,3,Other,7000,7150,7050,
Chala,01/10/2018,3,Other,9000,9150,9050,
Chala,01/10/2018,3,Other,11000,11150,11050,
Chala,03/10/2018,3,Other,9000,9150,9050,
Chala,04/10/2018,3,Other,9000,9150,9050,
Chala,05/10/2018,3,Other,9000,9150,9050,
Chala,06/10/2018,3,Other,7000,7150,7050,
Chala,06/10/2018,3,Other,9000,9150,9050,
Chala,06/10/2018,3,Other,11000,11150,11050,
Chala,08/10/2018,3,Other,9000,9150,9050,
Chala,09/10/2018,3,Other,7000,7150,7050,
Chala,09/10/2018,3,Other,9000,9150,9050,
Chala,09/10/2018,3,Other,11000,11150,11050,
Chala,10/10/2018,3,Other,7000,7150,7050,
Chala,10/10/2018,3,Other,9000,9150,9050,
Chala,10/10/2018,3,Other,11000,11150,11050,
Chala,11/10/2018,3,Other,7000,7150,7050,
Chala,11/10/2018,3,Other,9000,9150,9050,
Chala,11/10/2018,3,Other,11000,11150,11050,
Chala,15/10/2018,3,Other,7000,7150,7050,
Chala,15/10/2018,3,Other,9000,9150,9050,
Chala,15/10/2018,3,Other,11000,11150,11050,
Chala,16/10/2018,3,Other,9000,9150,9050,
Chala,16/10/2018,3,Other,11000,11150,11050,
Chala,17/10/2018,3,Other,7000,7150,7050,
Chala,17/10/2018,3,Other,9000,9150,9050,
Chala,17/10/2018,3,Other,11000,11150,11050,
Chala,22/10/2018,3,Other,7000,7150,7050,
Chala,22/10/2018,3,Other,9000,9150,9050,
Chala,22/10/2018,3,Other,11000,11150,11050,
Chala,23/10/2018,3,Other,7000,7150,7050,
Chala,23/10/2018,3,Other,9000,9150,9050,
Chala,23/10/2018,3,Other,11000,11150,11050,
Chala,29/10/2018,3,Other,7000,7150,7050,
Chala,29/10/2018,3,Other,9000,9150,9050,
Chala,29/10/2018,3,Other,11000,11150,11050,
Chala,30/10/2018,3,Other,7000,7150,7050,
Chala,30/10/2018,3,Other,9000,9150,9050,
Chala,30/10/2018,3,Other,11000,11150,11050,
Chala,31/10/2018,3,Other,7000,7150,7050,
Chala,31/10/2018,3,Other,9000,9150,9050,
Chala,31/10/2018,3,Other,11000,11150,11050,
Kattappana,13/10/2018,1.5, ,NR,NR,NR,
Kattappana,27/10/2018,1.1,Other,7400,8100,7800,
Kattappana,27/10/2018,1.1,Other,8800,9100,8900,
Kattappana,27/10/2018,1.1,Other,9500,12000,9800,
Kattappana,28/10/2018,2.1,Other,7800,8400,7900,
Kattappana,28/10/2018,2.1,Other,7900,8900,8500,
Kattappana,28/10/2018,2.1,Other,10000,11700,11000,
Kattappana,29/10/2018,2.1,Other,7000,7800,7500,
Kattappana,29/10/2018,2.1,Other,8500,9500,8700,
Kattappana,29/10/2018,2.1,Other,11000,12000,11500,
Kattappana,30/10/2018,3.2,Other,8500,9700,9500,
Kattappana,30/10/2018,3.2,Other,11000,12000,11500,
Kattappana,31/10/2018,2.5,Other,7100,8400,7500,
Kattappana,31/10/2018,2.5,Other,8500,9200,8700,
Kattappana,31/10/2018,2.5,Other,11000,12000,11500,
Kondotty,01/10/2018,0.2,Other,8000,8200,8100,
Kondotty,02/10/2018,0.25,Other,9000,9200,9100,
Kondotty,03/10/2018,0.25,Other,8800,9000,8900,
Kondotty,04/10/2018,0.25,Other,9000,9200,9100,
Kondotty,05/10/2018,0.2,Other,9000,9200,9100,
Kondotty,06/10/2018,0.25,Other,9000,9200,9100,
Kondotty,08/10/2018,0.25,Other,8800,9000,8900,
Kondotty,09/10/2018,0.5,Other,8000,8200,8100,
Kondotty,11/10/2018,0.2,Other,8000,8200,8100,
Kondotty,12/10/2018,0.2,Other,8000,8200,8100,
Kondotty,13/10/2018,0.2,Other,9800,10000,9900,
Kondotty,15/10/2018,0.25,Other,9800,10000,9900,
Kondotty,16/10/2018,0.25,Other,9800,10000,9900,
Kondotty,17/10/2018,0.2,Other,9800,10000,9900,
Kondotty,19/10/2018,0.25,Other,9000,9200,9100,
Kondotty,21/10/2018,0.25,Other,8900,9100,9000,
Kondotty,22/10/2018,0.25,Other,8900,9100,9000,
Kondotty,23/10/2018,0.2,Other,9500,9700,9600,
Kondotty,24/10/2018,0.2,Other,9000,9200,9100,
Kondotty,25/10/2018,0.25,Other,9000,9200,9100,
Kondotty,26/10/2018,0.25,Other,9000,9200,9100,
Kondotty,27/10/2018,0.25,Other,9000,9200,9100,
Kondotty,28/10/2018,0.2,Other,9000,9200,9100,
Kondotty,29/10/2018,0.2,Other,9000,9200,9100,
Kondotty,30/10/2018,0.2,Other,9000,9200,9100,
Kondotty,31/10/2018,0.5,Other,8900,9100,9000,
Kottakkal,01/10/2018,0.7,Other,8500,8600,8550,
Kottakkal,02/10/2018,0.7,Other,8500,8600,8550,
Kottakkal,03/10/2018,0.8,Other,8500,8600,8550,
Kottakkal,04/10/2018,0.8,Other,8500,8680,8600,
Kottakkal,05/10/2018,0.9, ,NR,NR,NR,
Kottakkal,06/10/2018,0.9,Other,8500,8650,8600,
Kottakkal,08/10/2018,0.9,Other,8500,8650,8600,
Kottakkal,09/10/2018,0.8,Other,8500,8650,8600,
Kottakkal,10/10/2018,0.7,Other,8500,8650,8600,
Kottakkal,11/10/2018,0.9,Other,8500,8600,8550,
Kottakkal,12/10/2018,1,Other,9100,9200,9150,
Kottakkal,15/10/2018,0.9,Other,8100,8200,8120,
Kottakkal,16/10/2018,0.9,Other,8500,8650,8600,
