Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/05/2020,0.1,Other,12800,13000,12900,
Aroor,02/05/2020,0.1,Other,12800,13000,12900,
Aroor,03/05/2020,0.1,Other,12800,13000,12900,
Aroor,04/05/2020,0.1,Other,12800,13000,12900,
Aroor,07/05/2020,0.1,Other,12800,13000,12900,
Aroor,08/05/2020,0.1,Other,12800,13000,12900,
Kottakkal,01/05/2020,0.9,Other,7200,7300,7250,
Kottakkal,02/05/2020,0.9,Other,7400,7500,7450,
Kottakkal,04/05/2020,0.9,Other,7500,7600,7550,
Kottakkal,05/05/2020,1,Other,7800,7900,7850,
Kottakkal,06/05/2020,0.9,Other,6800,6900,6850,
Kottakkal,07/05/2020,0.9,Other,7450,7550,7500,
Kottakkal,08/05/2020,0.7,Other,7300,7400,7350,
Manjeri,01/05/2020,5, ,NR,NR,NR,
Manjeri,02/05/2020,5, ,NR,NR,NR,
Manjeri,04/05/2020,5, ,NR,NR,NR,
Manjeri,05/05/2020,5,Other,9500,9600,9550,
Manjeri,06/05/2020,5,Other,9500,9600,9550,
Manjeri,07/05/2020,5,Other,9500,9600,9550,
Mukkom,03/05/2020,0.7,Other,9000,10000,9500,
Mukkom,04/05/2020,0.7,Other,9000,10000,9500,
Mukkom,05/05/2020,0.8,Other,9000,10000,9500,
Mukkom,06/05/2020,0.7,Other,9000,10000,9500,
Mukkom,07/05/2020,0.7,Other,9000,10000,9500,
Mukkom,08/05/2020,0.7,Other,9000,10000,9500,
Munnar,02/05/2020,1.5, ,NR,NR,NR,
Parappanangadi,01/05/2020,0.7,Other,12000,12000,12000,
Perinthalmanna,01/05/2020,2.8,Apple,19600,20400,20000,
Perinthalmanna,02/05/2020,2.7,Apple,19600,20400,20000,
Perinthalmanna,04/05/2020,2.6,Apple,19600,20400,20000,
Perinthalmanna,05/05/2020,2.5,Apple,19600,20400,20000,
Perinthalmanna,06/05/2020,2.7,Apple,19600,20400,20000,
Perinthalmanna,07/05/2020,2.6,Apple,19600,20400,20000,
Perinthalmanna,08/05/2020,2.5,Apple,19600,20400,20000,
Thirurrangadi,01/05/2020,0.6,Other,13000,13000,13000,
Thirurrangadi,02/05/2020,0.4,Other,12000,12000,12000,
Thirurrangadi,03/05/2020,0.8,Other,12000,12000,12000,
Thirurrangadi,04/05/2020,0.6,Other,12000,12000,12000,
Thodupuzha,04/05/2020,0.5,Other,10000,11500,11500,
Thodupuzha,05/05/2020,0.5,Other,10000,12500,11500,
