Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kattappana,09/12/2019,2.5,Other,8900,9800,9500,
Kattappana,09/12/2019,2.5,Other,11500,12000,12000,
Kattappana,09/12/2019,2.5,Other,9500,9900,9800,
Kattappana,10/12/2019,2.1,Other,9500,10000,9800,
Kattappana,10/12/2019,2.1,Other,8500,9500,9000,
Kattappana,10/12/2019,2.1,Other,9500,12000,10500,
Kattappana,11/12/2019,2.1,Other,9500,10500,9800,
Kattappana,11/12/2019,2.1,Other,8900,9800,9500,
Kattappana,11/12/2019,2.1,Other,11500,12000,12000,
Kattappana,12/12/2019,2.1,Other,8500,9500,8900,
Kattappana,12/12/2019,2.1,Other,9000,9800,9500,
Kattappana,12/12/2019,2.1,Other,10500,12000,11200,
Kattappana,14/12/2019,1.8,Other,8700,9500,9100,
Kattappana,14/12/2019,1.8,Other,9700,9800,9800,
Kattappana,14/12/2019,1.8,Other,12200,13000,12600,
Kattappana,15/12/2019,3.6,Other,8500,9100,9000,
Kattappana,15/12/2019,3.6,Other,9500,10000,9700,
Kattappana,15/12/2019,3.6,Other,10500,11200,11000,
Kattappana,19/12/2019,2.1,Other,10000,11000,10500,
Kattappana,19/12/2019,2.1,Other,13500,14000,14000,
Kattappana,19/12/2019,2.1,Other,9000,9500,9300,
Kattappana,20/12/2019,3.2,Other,10500,11000,11000,
Kattappana,20/12/2019,3.2,Other,13500,14000,14000,
Kattappana,20/12/2019,3.2,Other,8500,9200,9000,
Kattappana,21/12/2019,4.8,Other,8500,9500,8900,
Kattappana,21/12/2019,4.8,Other,12000,13500,13200,
Kattappana,21/12/2019,4.8,Other,11000,12500,11500,
Kattappana,24/12/2019,3.8,Other,12500,14300,13700,
Kattappana,24/12/2019,3.8,Other,10000,11000,10200,
Kattappana,24/12/2019,3.8,Other,8900,9900,9500,
Kattappana,25/12/2019,3.7,Other,12700,13500,13000,
Kattappana,27/12/2019,2.8,Other,10000,11000,10000,
Kattappana,27/12/2019,2.8,Other,8500,9800,9500,
Kattappana,27/12/2019,2.8,Other,12000,14000,13200,
Kattappana,29/12/2019,3.8,Other,12000,13000,12800,
Kattappana,29/12/2019,3.8,Other,8000,8900,8500,
Kattappana,29/12/2019,3.8,Other,9500,10000,9700,
Kattappana,30/12/2019,2.8,Other,13000,14000,13500,
Kattappana,30/12/2019,2.8,Other,8000,9000,8500,
Kattappana,30/12/2019,2.8,Other,9500,11000,10500,
Kondotty,02/12/2019,0.25,Other,8000,9000,8500,
Kondotty,03/12/2019,0.2,Other,9000,9200,9100,
Kondotty,04/12/2019,0.2,Other,9000,9200,9100,
Kondotty,06/12/2019,0.2,Other,9000,9200,9100,
Kondotty,07/12/2019,0.2,Other,9000,10000,9500,
Kondotty,09/12/2019,0.25,Other,9000,10000,9500,
Kondotty,10/12/2019,0.25,Other,9000,9200,9100,
Kondotty,11/12/2019,0.25,Other,9000,9200,9100,
Kondotty,12/12/2019,0.25,Other,8500,9500,9000,
Kondotty,13/12/2019,0.25,Other,8000,9000,8500,
Kondotty,14/12/2019,0.25,Other,8000,9000,8500,
Kondotty,16/12/2019,0.25,Other,8900,9100,9000,
Kondotty,18/12/2019,0.25,Other,9000,9200,9100,
Kondotty,19/12/2019,0.2,Other,8000,9000,8500,
Kondotty,20/12/2019,0.25,Other,8800,9000,8900,
Kondotty,21/12/2019,0.25,Other,8000,8200,8100,
Kondotty,23/12/2019,0.25,Other,8500,9000,8800,
Kondotty,24/12/2019,0.25,Other,8000,8200,8100,
Kondotty,25/12/2019,0.25,Other,8000,8200,8100,
Kondotty,26/12/2019,0.2, ,NR,NR,NR,
Kondotty,27/12/2019,0.25, ,NR,NR,NR,
Kondotty,28/12/2019,0.25,Other,8000,8100,8100,
Kondotty,30/12/2019,0.2,Other,8000,8200,8100,
Kondotty,31/12/2019,0.25,Other,8000,8200,8100,
Kottakkal,02/12/2019,0.9,Other,7600,7700,7650,
Kottakkal,03/12/2019,0.9,Other,7800,7900,7850,
Kottakkal,04/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,05/12/2019,0.9,Other,7400,7550,7500,
Kottakkal,06/12/2019,0.9,Other,7500,7680,7600,
Kottakkal,07/12/2019,0.9,Other,7800,7900,7850,
Kottakkal,09/12/2019,0.7,Other,7600,7700,7650,
Kottakkal,10/12/2019,0.9,Other,7600,7700,7650,
Kottakkal,11/12/2019,0.9,Other,7600,7750,7650,
Kottakkal,12/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,13/12/2019,0.9,Other,7200,7300,7230,
Kottakkal,14/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,16/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,18/12/2019,0.9,Other,7800,7900,7850,
Kottakkal,19/12/2019,0.8,Other,7500,7600,7550,
Kottakkal,20/12/2019,0.9,Other,7600,7700,7650,
Kottakkal,21/12/2019,0.9,Other,7300,7400,7350,
Kottakkal,23/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,26/12/2019,0.9,Other,7500,7650,7600,
Kottakkal,27/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,30/12/2019,0.9,Other,7500,7600,7550,
Kottakkal,31/12/2019,0.9,Other,7500,7600,7550,
Manjeri,02/12/2019,7,Other,6800,6900,6850,
Manjeri,03/12/2019,7,Other,6800,6900,6850,
Manjeri,04/12/2019,7,Other,6800,6900,6850,
Manjeri,05/12/2019,7,Other,6800,6900,6850,
Manjeri,06/12/2019,7,Other,6800,6900,6850,
Manjeri,07/12/2019,7,Other,6800,6900,6850,
Manjeri,09/12/2019,7,Other,6800,6900,6850,
Manjeri,10/12/2019,7,Other,6800,6900,6850,
Manjeri,11/12/2019,7,Other,6800,6900,6850,
Manjeri,12/12/2019,7,Other,6800,6900,6850,
Manjeri,14/12/2019,7,Other,6800,6900,6850,
Manjeri,16/12/2019,7,Other,6800,6900,6850,
Manjeri,18/12/2019,7,Other,6800,6900,6850,
Manjeri,19/12/2019,7, ,NR,NR,NR,
Manjeri,20/12/2019,7,Other,6800,6900,6850,
Manjeri,21/12/2019,7,Other,6800,6900,6850,
Manjeri,23/12/2019,7,Other,6800,6900,6850,
Manjeri,24/12/2019,7,Other,6800,6900,6850,
Manjeri,25/12/2019,7,Other,6800,6900,6850,
Manjeri,26/12/2019,7,Other,6800,6900,6850,
Manjeri,27/12/2019,7,Other,8400,8500,8450,
Manjeri,28/12/2019,7,Other,8400,8500,8450,
Manjeri,30/12/2019,7,Other,8400,8500,8450,
Manjeri,31/12/2019,7,Other,8400,8500,8450,
Mukkom,02/12/2019,0.7,Other,9000,10000,9500,
Mukkom,03/12/2019,0.7,Other,9000,10000,9500,
Mukkom,05/12/2019,0.7,Other,9000,10000,9500,
Mukkom,06/12/2019,0.7,Other,9000,10000,9500,
Mukkom,07/12/2019,0.8,Other,9000,10000,9500,
Mukkom,08/12/2019,0.9,Other,9000,10000,9500,
Mukkom,09/12/2019,0.7,Other,9000,10000,9500,
Mukkom,11/12/2019,0.8,Other,9000,10000,9500,
Mukkom,12/12/2019,0.7,Other,9000,10000,9500,
Mukkom,15/12/2019,0.8,Other,9000,10000,9500,
Mukkom,16/12/2019,0.7,Other,9000,10000,9500,
Mukkom,17/12/2019,0.7,Other,9000,10000,9500,
Mukkom,18/12/2019,0.5,Other,9000,10000,9500,
Mukkom,19/12/2019,0.7,Other,9000,10000,9500,
Mukkom,20/12/2019,0.7,Other,9000,10000,9500,
Mukkom,21/12/2019,0.9,Other,9000,10000,9500,
Mukkom,23/12/2019,0.7,Other,9000,10000,9500,
Mukkom,24/12/2019,0.9,Other,9000,10000,9500,
Mukkom,25/12/2019,0.6,Other,9000,10000,9500,
Mukkom,26/12/2019,0.7,Other,9000,10000,9500,
Mukkom,28/12/2019,0.7,Other,9000,10000,9500,
Mukkom,29/12/2019,0.8,Other,10000,12000,11000,
Mukkom,30/12/2019,0.8,Other,9000,10000,9500,
Mukkom,31/12/2019,0.7,Other,9000,10000,9500,
Munnar,02/12/2019,1,Other,10000,15000,13000,
Munnar,06/12/2019,3,Other,10000,15000,15000,
Munnar,07/12/2019,0.8,Other,10000,16000,13000,
Munnar,09/12/2019,0.5,Other,10000,18000,15000,
Munnar,10/12/2019,0.2,Other,10000,18000,15000,
Munnar,17/12/2019,0.8,Other,10000,18000,15000,
Munnar,19/12/2019,3,Other,10000,18000,13000,
Munnar,22/12/2019,1,Other,10000,15000,13000,
Munnar,25/12/2019,0.5,Other,10000,15000,13000,
Munnar,28/12/2019,2,Other,12000,16000,15000,
Munnar,30/12/2019,0.8,Other,10000,13000,12000,
Nedumkandam,02/12/2019,1,Other,10000,16000,13000,
Nedumkandam,07/12/2019,0.6,Other,12000,16000,14000,
Nedumkandam,14/12/2019,0.7,Other,12000,18000,16000,
Nedumkandam,18/12/2019,0.7,Other,10000,16000,14000,
Nedumkandam,24/12/2019,1,Other,10000,16000,14000,
Nedumkandam,30/12/2019,0.6,Other,10000,16000,12000,
Parappanangadi,03/12/2019,0.6,Other,10000,10000,10000,
Parappanangadi,09/12/2019,0.6,Other,12000,13000,13000,
Parappanangadi,10/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,11/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,14/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,15/12/2019,0.4,Other,12000,12000,12000,
Parappanangadi,16/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,18/12/2019,0.4,Other,12000,12000,12000,
Parappanangadi,19/12/2019,0.4,Other,12000,12000,12000,
Parappanangadi,22/12/2019,0.1,Other,12000,12000,12000,
Parappanangadi,23/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,24/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,26/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,29/12/2019,0.6,Other,12000,12000,12000,
Parappanangadi,30/12/2019,0.5,Other,12000,12000,12000,
Parappanangadi,31/12/2019,0.6,Other,12000,12000,12000,
Perinthalmanna,02/12/2019,2.8,Apple,7600,8400,8000,
Perinthalmanna,03/12/2019,2.9,Apple,7600,8400,8000,
Perinthalmanna,04/12/2019,2.7,Apple,7600,8400,8000,
Perinthalmanna,06/12/2019,2.4,Apple,7600,8400,8000,
Perinthalmanna,07/12/2019,2.3,Apple,7600,8400,8000,
Perinthalmanna,09/12/2019,2.5,Apple,7600,8400,8000,
Perinthalmanna,10/12/2019,2.7,Apple,7600,8400,8000,
Perinthalmanna,11/12/2019,2.8,Apple,7600,8400,8000,
Perinthalmanna,12/12/2019,2.9,Apple,7600,8400,8000,
Perinthalmanna,13/12/2019,2.7,Apple,7600,8400,8000,
Perinthalmanna,14/12/2019,2.8,Apple,7600,8400,8000,
Perinthalmanna,16/12/2019,2.9,Apple,7600,8400,8000,
Perinthalmanna,17/12/2019,2.7,Apple,7600,8400,8000,
Perinthalmanna,18/12/2019,2.6,Apple,7600,8400,8000,
Perinthalmanna,19/12/2019,2.5,Apple,7600,8400,8000,
Perinthalmanna,20/12/2019,2.4,Apple,7600,8400,8000,
Perinthalmanna,23/12/2019,2.1,Apple,9600,10400,10000,
Perinthalmanna,24/12/2019,2.2,Apple,9600,10400,10000,
Perinthalmanna,25/12/2019,2.4,Apple,9600,10400,10000,
Perinthalmanna,26/12/2019,2.3,Apple,9600,10400,10000,
Perinthalmanna,27/12/2019,2.1,Apple,9600,10400,10000,
Perinthalmanna,28/12/2019,2.2,Apple,9600,10400,10000,
Perinthalmanna,30/12/2019,2.4,Apple,9600,10400,10000,
Thirurrangadi,02/12/2019,0.4,Other,12000,12000,12000,
Thirurrangadi,03/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,04/12/2019,0.5,Other,12000,12000,12000,
Thirurrangadi,05/12/2019,0.4,Other,12000,12000,12000,
Thirurrangadi,08/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,09/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,10/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,11/12/2019,0.6,Other,10000,12000,12000,
Thirurrangadi,13/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,14/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,15/12/2019,0.4,Other,12000,12000,12000,
Thirurrangadi,16/12/2019,0.3,Other,12000,12000,12000,
Thirurrangadi,18/12/2019,0.5,Other,12000,12000,12000,
Thirurrangadi,19/12/2019,0.2,Other,12000,12000,12000,
Thirurrangadi,20/12/2019,0.3,Other,12000,14000,14000,
Thirurrangadi,21/12/2019,0.3,Other,12000,12000,12000,
Thirurrangadi,22/12/2019,0.5,Other,12000,12000,12000,
Thirurrangadi,23/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,24/12/2019,0.5,Other,12000,12000,12000,
Thirurrangadi,26/12/2019,0.5,Other,12000,12000,12000,
Thirurrangadi,28/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,29/12/2019,0.6,Other,12000,12000,12000,
Thirurrangadi,30/12/2019,0.2,Other,12000,12000,12000,
Thirurrangadi,31/12/2019,0.6,Other,12000,12000,12000,
Thodupuzha,02/12/2019,1,Other,7500,9500,8500,
Thodupuzha,03/12/2019,1,Other,7500,9500,8500,
Thodupuzha,04/12/2019,1,Other,7500,9500,8500,
Thodupuzha,05/12/2019,1,Other,7500,9500,8500,
Thodupuzha,06/12/2019,1,Other,7500,9500,8500,
Thodupuzha,07/12/2019,1,Other,7500,9500,8500,
Thodupuzha,09/12/2019,1,Other,7000,7500,7500,
Thodupuzha,10/12/2019,1, ,NR,NR,NR,
Thodupuzha,11/12/2019,1,Other,7000,8000,7500,
Thodupuzha,12/12/2019,1,Other,7000,8000,7500,
Thodupuzha,13/12/2019,1,Other,7000,8000,7500,
Thodupuzha,16/12/2019,1,Other,7000,8000,7500,
Thodupuzha,18/12/2019,1,Other,7000,7500,7500,
Thodupuzha,19/12/2019,1,Other,7000,8000,7500,
Thodupuzha,20/12/2019,1,Other,7000,8000,7500,
Thodupuzha,21/12/2019,1,Other,7000,8000,7500,
Thodupuzha,23/12/2019,1,Other,7000,8000,7500,
Thodupuzha,24/12/2019,1,Other,7000,8000,7500,
Thodupuzha,26/12/2019,1,Other,7000,8000,7500,
Thodupuzha,27/12/2019,1,Other,7000,8000,7500,
Thodupuzha,28/12/2019,1.5,Other,7000,8000,7500,
Thodupuzha,30/12/2019,1,Other,8500,13000,9500,
Thodupuzha,31/12/2019,1,Other,8500,13000,9500,
Vandiperiyar,03/12/2019,1.5,Other,7000,7000,7000,
Vandiperiyar,05/12/2019,0.5,Other,7000,8000,7000,
Vandiperiyar,10/12/2019,1.5,Other,7500,7500,7500,
Vandiperiyar,17/12/2019,0.5,Other,6500,6500,6500,
Vandiperiyar,23/12/2019,1.5,Other,7500,7500,7500,
Vandiperiyar,26/12/2019,0.5,Other,7500,7500,7500,
