Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,04/09/2018,0.1,Other,9000,9200,9100,
Aroor,05/09/2018,0.1,Other,9000,9200,9100,
Aroor,06/09/2018,0.1,Other,9000,9300,9200,
Aroor,11/09/2018,0.1,Other,10000,11200,11000,
Aroor,12/09/2018,0.1,Other,8000,8200,8100,
Aroor,13/09/2018,0.1,Other,10000,11200,11000,
Aroor,18/09/2018,0.1,Other,10000,11200,11000,
Aroor,20/09/2018,0.1,Other,10000,11200,11000,
Aroor,21/09/2018,0.1,Other,9000,9200,9100,
Aroor,22/09/2018,0.1,Other,9000,9200,9100,
Aroor,23/09/2018,0.1,Other,10000,11200,11000,
Aroor,24/09/2018,0.1,Other,10000,11200,11000,
Aroor,26/09/2018,0.1,Other,11000,11300,11200,
Aroor,27/09/2018,0.1,Other,12000,12200,12100,
Aroor,28/09/2018,0.1,Other,12000,12200,12100,
Chala,01/09/2018,2,Other,9000,9150,9050,
Chala,01/09/2018,2,Other,11000,11150,11050,
Chala,03/09/2018,2,Other,9000,9150,9050,
Chala,03/09/2018,2,Other,11000,11150,11050,
Chala,04/09/2018,2,Other,9000,9150,9050,
Chala,04/09/2018,2,Other,11000,11150,11050,
Chala,05/09/2018,2,Other,9000,9150,9050,
Chala,05/09/2018,2,Other,11000,11150,11050,
Chala,06/09/2018,3,Other,7000,7150,7050,
Chala,06/09/2018,3,Other,9000,9150,9050,
Chala,06/09/2018,3,Other,11000,11150,11050,
Chala,11/09/2018,3,Other,7000,7150,7050,
Chala,11/09/2018,3,Other,9000,9150,9050,
Chala,11/09/2018,3,Other,11000,11150,11050,
Chala,12/09/2018,3,Other,7000,7150,7050,
Chala,12/09/2018,3,Other,9000,9150,9050,
Chala,12/09/2018,3,Other,11000,11150,11050,
Chala,13/09/2018,3,Other,7000,7150,7050,
Chala,13/09/2018,3,Other,9000,9150,9050,
Chala,13/09/2018,3,Other,11000,11150,11050,
Chala,14/09/2018,3,Other,7000,7150,7050,
Chala,14/09/2018,3,Other,9000,9150,9050,
Chala,14/09/2018,3,Other,11000,11150,11050,
Chala,15/09/2018,3,Other,7000,7150,7050,
Chala,15/09/2018,3,Other,9000,9150,9050,
Chala,15/09/2018,3,Other,11000,11150,11050,
