Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/11/2019,0.1,Apple,1100,1300,1200,
Adimali,08/11/2019,0.1,Apple,1000,1200,1100,
Adimali,19/11/2019,0.1,Apple,1000,1200,1100,
Aroor,02/11/2019,0.1,Other,12000,12200,12100,
Aroor,04/11/2019,0.1,Other,12000,12200,12100,
Aroor,05/11/2019,0.1,Other,12000,12200,12100,
Aroor,06/11/2019,0.1,Other,12000,12200,12100,
Aroor,07/11/2019,0.1,Other,11800,12000,11900,
Aroor,08/11/2019,0.1,Other,11000,11300,11200,
Aroor,10/11/2019,0.1,Other,11000,11300,11200,
Aroor,11/11/2019,0.1,Other,11000,11300,11200,
Aroor,12/11/2019,0.1,Other,10000,11200,11000,
Aroor,13/11/2019,0.1,Other,11000,11300,11200,
Aroor,14/11/2019,0.1,Other,11000,11300,11200,
Aroor,15/11/2019,0.1,Other,11000,11300,11200,
Aroor,16/11/2019,0.1,Other,10000,11200,11000,
Aroor,17/11/2019,0.1,Other,11000,11300,11200,
Aroor,19/11/2019,0.1,Other,11000,11300,11200,
Aroor,20/11/2019,0.1,Other,11000,11300,11200,
Aroor,21/11/2019,0.1,Other,11000,11300,11200,
Aroor,22/11/2019,0.1,Other,10000,11200,11000,
Aroor,23/11/2019,0.1,Other,11000,11300,11200,
Aroor,26/11/2019,1,Other,10000,11200,11000,
Aroor,27/11/2019,0.1,Other,10000,11200,11000,
Aroor,28/11/2019,0.1,Other,10000,11200,11000,
Aroor,29/11/2019,0.1,Other,11000,11300,11200,
Aroor,30/11/2019,0.1,Other,12000,12200,12100,
Chala,01/11/2019,2,Other,5000,5150,5050,
Chala,01/11/2019,2,Other,9000,9150,9050,
Chala,02/11/2019,2,Other,9000,9150,9050,
Chala,02/11/2019,2,Other,5000,5150,5050,
Chala,04/11/2019,2,Other,5000,5150,5050,
Chala,04/11/2019,2,Other,9000,9150,9050,
Chala,05/11/2019,2,Apple,5000,5150,5050,
Chala,05/11/2019,2,Other,7000,7150,7050,
Chala,06/11/2019,2,Other,5000,5150,5050,
Chala,06/11/2019,2,Other,9000,9150,9050,
Chala,07/11/2019,2,Other,5000,5150,5050,
Chala,07/11/2019,2,Other,9000,9150,9050,
Chala,08/11/2019,2,Other,9000,9150,9050,
Chala,08/11/2019,2,Other,5000,5150,5050,
Chala,11/11/2019,2,Other,5000,5150,5050,
Chala,11/11/2019,2,Other,9000,9150,9050,
Chala,12/11/2019,2,Other,9000,9150,9050,
Chala,12/11/2019,2,Other,5000,5150,5050,
Chala,13/11/2019,2,Other,5000,5150,5050,
Chala,13/11/2019,2,Other,9000,9150,9050,
Chala,14/11/2019,3,Other,8000,8150,8050,
Chala,14/11/2019,3,Other,11000,11150,11050,
Chala,14/11/2019,3,Other,9000,9150,9050,
