Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/03/2018,0.1,Other,12000,12200,12100,
Aroor,02/03/2018,0.1,Other,10000,11200,11000,
Aroor,05/03/2018,0.1,Other,12000,12200,12100,
Aroor,07/03/2018,0.1,Other,11000,11300,11200,
Aroor,08/03/2018,0.1,Other,12000,12200,12100,
Aroor,12/03/2018,0.1,Other,12000,12200,12100,
Aroor,13/03/2018,0.1,Other,11000,12800,11200,
Aroor,14/03/2018,0.2,Other,10000,11200,11000,
Aroor,16/03/2018,0.2,Other,14000,14200,14100,
Aroor,17/03/2018,0.1,Other,14000,14200,14100,
Aroor,19/03/2018,0.1,Other,14000,14200,14100,
Aroor,20/03/2018,0.1,Other,14000,14200,14100,
Aroor,21/03/2018,0.1,Other,14600,14800,14700,
Aroor,23/03/2018,0.1,Other,14500,14700,14600,
Aroor,26/03/2018,0.1,Other,13000,13300,13200,
Aroor,27/03/2018,0.1,Other,14200,14400,14300,
Aroor,29/03/2018,0.1,Other,13800,14000,13900,
Aroor,30/03/2018,0.1,Other,14000,14200,14100,
Aroor,31/03/2018,0.1,Other,12000,12200,12100,
Chala,01/03/2018,3,Other,11000,11150,11050,
Chala,01/03/2018,3,Other,15000,15150,15050,
Chala,03/03/2018,3,Other,10500,10650,10550,
Chala,03/03/2018,3,Other,14500,14650,14550,
Chala,05/03/2018,3,Other,11000,11150,11050,
Chala,05/03/2018,3,Other,15000,15150,15050,
Chala,06/03/2018,3,Other,11000,11150,11050,
Chala,06/03/2018,3,Other,15000,15150,15050,
Chala,07/03/2018,3,Other,11000,11150,11050,
Chala,07/03/2018,3,Other,15000,15150,15050,
Chala,08/03/2018,3,Other,11000,11150,11050,
Chala,08/03/2018,3,Other,15000,15150,15050,
Chala,09/03/2018,3,Other,13000,13150,13050,
Chala,09/03/2018,3,Other,15000,15150,15050,
Chala,12/03/2018,3,Other,13000,13150,13050,
Chala,12/03/2018,3,Other,15000,15150,15050,
Chala,13/03/2018,3,Other,13000,13150,13050,
Chala,13/03/2018,3,Other,15000,15150,15050,
