Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/04/2019,0.01,Apple,1800,2000,1900,
Adimali,05/04/2019,0.1,Apple,1800,2000,1900,
Adimali,09/04/2019,0.1,Apple,1800,2000,1900,
Adimali,16/04/2019,0.1,Apple,1800,2000,1900,
Adimali,30/04/2019,0.1,Apple,1800,2000,1900,
Aroor,02/04/2019,0.1,Other,13000,13200,13100,
Aroor,03/04/2019,0.1,Other,14000,14200,14100,
Aroor,04/04/2019,0.1,Other,13200,13400,13300,
Aroor,05/04/2019,0.1,Other,13200,13400,13300,
Aroor,06/04/2019,0.1,Other,13000,13200,13100,
Aroor,07/04/2019,0.1,Other,13600,13800,13700,
Aroor,09/04/2019,0.1,Other,13000,13200,13100,
Aroor,10/04/2019,0.1,Other,15000,15200,15100,
Aroor,11/04/2019,0.2,Other,14000,14200,14100,
Aroor,12/04/2019,0.1,Other,13000,13200,13100,
Aroor,13/04/2019,0.1,Other,13000,13200,13100,
Aroor,17/04/2019,0.1,Other,15000,15200,15100,
Aroor,19/04/2019,0.1,Other,13000,13200,13100,
Aroor,20/04/2019,0.1,Other,13000,13200,13100,
Aroor,21/04/2019,0.1,Other,13000,13200,13100,
Aroor,22/04/2019,0.1,Other,13000,13200,13100,
Aroor,23/04/2019,0.1,Other,13000,13200,13100,
Aroor,24/04/2019,0.1,Other,13000,13200,13100,
Aroor,25/04/2019,0.1,Other,13000,13200,13100,
Aroor,26/04/2019,0.1,Other,13000,13200,13100,
Aroor,28/04/2019,0.1,Other,14000,15100,14100,
Aroor,30/04/2019,0.1,Other,14000,14200,14100,
Chala,01/04/2019,2,Other,17000,17150,17050,
Chala,01/04/2019,2,Other,15000,15150,15050,
Chala,02/04/2019,2,Other,17000,17150,17050,
Chala,02/04/2019,2,Other,15000,15150,15050,
Chala,03/04/2019,2,Other,17000,17150,17050,
Chala,03/04/2019,2,Other,15000,15150,15050,
Chala,05/04/2019,2,Other,17000,17150,17050,
Chala,05/04/2019,2,Other,15000,17150,15050,
Chala,06/04/2019,3,Other,17000,17150,17050,
Chala,06/04/2019,3,Other,13000,13150,13050,
Chala,06/04/2019,3,Other,12000,12150,12050,
Chala,08/04/2019,3,Other,17000,17150,17050,
Chala,08/04/2019,3,Other,12000,12150,12050,
Chala,08/04/2019,3,Other,13000,13150,13050,
Chala,10/04/2019,3,Other,17000,17150,17050,
Chala,10/04/2019,3,Other,13000,13150,13050,
Chala,10/04/2019,3,Other,12000,12150,12050,
Chala,11/04/2019,3,Other,17000,17150,17050,
Chala,11/04/2019,3,Other,12000,12150,12050,
Chala,11/04/2019,3,Other,13000,13150,13050,
Chala,12/04/2019,3,Other,17000,17150,17050,
Chala,12/04/2019,3,Other,12000,12150,12050,
Chala,12/04/2019,3,Other,13000,13150,13050,
Chala,16/04/2019,3,Other,12000,12150,12050,
Chala,16/04/2019,3,Other,17000,17150,17050,
Chala,16/04/2019,3,Other,13000,13150,13050,
Chala,17/04/2019,3,Other,17000,17150,17050,
Chala,17/04/2019,3,Other,12000,12150,12050,
Chala,17/04/2019,3,Other,13000,13150,13050,
Chala,25/04/2019,3,Other,12000,13150,12050,
Chala,25/04/2019,3,Other,13000,13150,13050,
Chala,25/04/2019,3,Other,17000,17150,17050,
Chala,26/04/2019,3,Other,17000,17150,17050,
Chala,26/04/2019,3,Other,12000,12150,12050,
Chala,26/04/2019,3,Other,13000,13150,13050,
Chala,27/04/2019,3,Other,17000,17150,17050,
Chala,27/04/2019,3,Other,12000,12150,12050,
Chala,27/04/2019,3,Other,13000,13150,13050,
Chala,29/04/2019,3,Other,13000,13150,13050,
Chala,29/04/2019,3,Other,12000,12150,12050,
Chala,29/04/2019,3,Other,17000,17150,17050,
Chala,30/04/2019,3,Other,17000,17150,17050,
Chala,30/04/2019,3,Other,12000,12150,12050,
Chala,30/04/2019,3,Other,13000,13150,13050,
Kattappana,04/04/2019,2.1,Other,12000,13500,13000,
Kattappana,06/04/2019,1.6,Other,12000,13500,12500,
Kattappana,13/04/2019,1.8,Other,11000,11500,11500,
Kattappana,14/04/2019,1.6,Other,10000,12000,10500,
Kattappana,14/04/2019,1.6,Other,11000,12600,12500,
Kattappana,20/04/2019,2.6,Other,12000,13000,12700,
Kattappana,27/04/2019,1.7,Other,11500,13000,12000,
Kondotty,01/04/2019,0.25,Other,9800,10000,9900,
Kondotty,02/04/2019,0.25,Other,9800,10000,9900,
Kondotty,04/04/2019,0.2,Other,9800,10000,9900,
Kondotty,05/04/2019,0.25,Other,9800,10000,9900,
Kondotty,06/04/2019,0.25,Other,9800,10000,9900,
Kondotty,08/04/2019,0.25,Other,9800,10000,9900,
Kondotty,09/04/2019,0.25,Other,9800,10000,9900,
Kondotty,10/04/2019,0.25,Other,9800,10000,9900,
Kondotty,11/04/2019,0.25,Other,9800,10000,9900,
Kondotty,13/04/2019,0.2,Other,9800,10000,9900,
Kondotty,16/04/2019,0.2,Other,9800,10000,9900,
Kondotty,17/04/2019,0.2,Other,9800,10000,9900,
Kondotty,18/04/2019,0.25,Other,9800,10000,9900,
Kondotty,19/04/2019,0.25,Other,9800,10000,9900,
Kondotty,22/04/2019,0.25,Other,9800,10000,9900,
Kondotty,24/04/2019,0.25,Other,9800,10000,9900,
Kondotty,25/04/2019,0.25,Other,9000,9200,9100,
Kondotty,26/04/2019,0.25,Other,9700,9900,9800,
Kondotty,27/04/2019,0.25,Other,9800,10000,9900,
Kondotty,29/04/2019,0.25,Other,9800,10000,9900,
Kottakkal,01/04/2019,0.9,Other,7200,7300,7250,
Kottakkal,02/04/2019,0.9,Other,7100,7200,7150,
Kottakkal,03/04/2019,0.9,Other,7300,7400,7340,
Kottakkal,04/04/2019,0.9,Other,7400,7500,7450,
