Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,07/06/2019,0.1,Apple,1800,2000,1900,
Adimali,11/06/2019,0.1,Apple,1800,2000,1900,
Adimali,14/06/2019,0.1,Apple,1800,2000,1900,
Adimali,18/06/2019,0.1,Apple,1800,2000,1900,
Adimali,21/06/2019,0.1,Apple,1600,1800,1700,
Adimali,28/06/2019,0.1,Apple,1600,1800,1700,
Aroor,01/06/2019,0.1,Other,14000,14200,14100,
Aroor,04/06/2019,0.1,Other,14800,15000,14900,
Aroor,06/06/2019,0.1,Other,14000,14200,14100,
Aroor,08/06/2019,0.1,Other,15000,15200,15100,
Aroor,09/06/2019,0.1,Other,14800,15000,14900,
Aroor,10/06/2019,0.1,Other,15000,15200,15100,
Aroor,13/06/2019,0.1,Other,15000,15200,15100,
Aroor,14/06/2019,0.1,Other,15000,15200,15100,
Aroor,15/06/2019,0.1,Other,14000,14200,14100,
Aroor,17/06/2019,0.1,Other,14800,15000,14900,
Aroor,27/06/2019,0.1,Other,14000,14200,14100,
Aroor,29/06/2019,0.1,Other,14000,14200,14100,
Aroor,30/06/2019,0.1,Other,14000,14200,14100,
Chala,01/06/2019,2,Other,16000,16150,16050,
Chala,01/06/2019,2,Other,17000,17150,17050,
Chala,03/06/2019,2,Other,17000,17150,17050,
Chala,03/06/2019,2,Other,15000,15150,15050,
Chala,04/06/2019,2,Other,15000,15150,15050,
Chala,04/06/2019,2,Other,17000,17150,17050,
Chala,06/06/2019,2, ,NR,NR,NR,
Chala,07/06/2019,2,Other,15000,15150,15050,
Chala,07/06/2019,2,Other,17000,17150,17050,
Chala,10/06/2019,2,Other,17000,17150,17050,
Chala,10/06/2019,2,Other,15000,15150,15050,
Chala,11/06/2019,2,Other,17000,17150,17050,
Chala,11/06/2019,2,Other,15000,15150,15050,
Chala,12/06/2019,2,Other,17000,17150,17050,
Chala,12/06/2019,2,Other,15000,15150,15050,
Chala,13/06/2019,2,Other,17000,17150,17050,
Chala,13/06/2019,2,Other,15000,15150,15050,
Chala,14/06/2019,2,Other,15000,15150,15050,
Chala,14/06/2019,2,Other,17000,17150,17050,
Chala,17/06/2019,2,Other,17000,17150,17050,
