Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/11/2018,0.1, ,NR,NR,NR,
Adimali,09/11/2018,0.1,Apple,7000,7300,7200,
Adimali,13/11/2018,0.1,Apple,5000,5300,5200,
Adimali,16/11/2018,0.1,Apple,5000,5300,5200,
Adimali,23/11/2018,0.1,Apple,5000,5300,5200,
Adimali,27/11/2018,0.1,Apple,5000,5300,5200,
Adimali,30/11/2018,0.1,Apple,5000,5300,5200,
Aroor,01/11/2018,0.1, ,NR,NR,NR,
Aroor,02/11/2018,0.1, ,NR,NR,NR,
Aroor,03/11/2018,0.1,Other,11000,11300,11200,
Aroor,04/11/2018,0.1,Other,11000,11300,11200,
Aroor,05/11/2018,0.1,Other,11000,11300,11200,
Aroor,07/11/2018,0.1,Other,12000,12200,12100,
Aroor,08/11/2018,0.1,Other,11000,11300,11200,
Aroor,09/11/2018,0.1,Other,11000,11300,11200,
Aroor,12/11/2018,0.1,Other,10000,11200,11000,
Aroor,13/11/2018,0.1,Other,10000,11200,11000,
Aroor,14/11/2018,0.1,Other,12000,12200,12100,
Aroor,15/11/2018,0.1,Other,12000,12200,12100,
Aroor,16/11/2018,0.1,Other,12000,12200,12100,
Aroor,19/11/2018,0.1,Other,11000,11300,11200,
Aroor,20/11/2018,0.1,Other,11000,11300,11200,
Aroor,21/11/2018,0.1,Other,11000,11300,11200,
Aroor,22/11/2018,0.1,Other,11000,11300,11200,
Aroor,23/11/2018,0.1,Other,11000,11300,11200,
Aroor,24/11/2018,0.1,Other,10000,11200,11000,
Aroor,26/11/2018,0.1,Other,10000,11300,11000,
Aroor,27/11/2018,0.1,Other,10000,11200,11000,
Aroor,28/11/2018,0.1,Other,10000,11200,11000,
Aroor,29/11/2018,0.1,Other,10000,11200,11000,
Aroor,30/11/2018,0.1,Other,10000,11200,11000,
Chala,01/11/2018,3,Other,7000,7150,7050,
Chala,01/11/2018,3,Other,9000,9150,9050,
Chala,01/11/2018,3,Other,11000,11150,11050,
Chala,02/11/2018,3,Other,7000,7150,7050,
Chala,02/11/2018,3,Other,9000,9150,9050,
Chala,02/11/2018,3,Other,11000,11150,11050,
Chala,03/11/2018,3,Other,7000,7150,7050,
Chala,03/11/2018,3,Other,9000,9150,9050,
Chala,03/11/2018,3,Other,11000,11150,11050,
Chala,05/11/2018,3,Other,7000,7150,7050,
Chala,05/11/2018,3,Other,9000,9150,9050,
Chala,05/11/2018,3,Other,11000,11150,11050,
Chala,07/11/2018,3,Other,7000,7150,7050,
Chala,07/11/2018,3,Other,9000,9150,9050,
Chala,07/11/2018,3,Other,11000,11150,11050,
Chala,08/11/2018,3,Other,7000,7150,7050,
Chala,08/11/2018,3,Other,9000,9150,9050,
Chala,08/11/2018,3,Other,11000,11150,11050,
Chala,09/11/2018,3,Other,7000,7150,7050,
Chala,09/11/2018,3,Other,9000,9150,9050,
Chala,09/11/2018,3,Other,11000,11150,11050,
Chala,12/11/2018,3,Other,6000,6150,6050,
Chala,12/11/2018,3,Other,7000,7150,7050,
Chala,12/11/2018,3,Other,9000,9150,9050,
Chala,13/11/2018,3,Other,6000,6150,6050,
Chala,13/11/2018,3,Other,7000,7150,7050,
Chala,13/11/2018,3,Other,9000,9150,9050,
Chala,14/11/2018,3,Apple,6000,6150,6050,
Chala,14/11/2018,3,Apple,7000,7150,7050,
Chala,14/11/2018,3,Apple,9000,9150,9050,
Chala,15/11/2018,3,Other,6000,6150,6050,
Chala,15/11/2018,3,Other,7000,7150,7050,
Chala,15/11/2018,3,Other,9000,9150,9050,
Chala,16/11/2018,3,Other,6000,6150,6050,
Chala,16/11/2018,3,Other,7000,7150,7050,
Chala,16/11/2018,3,Other,9000,9150,9050,
Chala,19/11/2018,3,Other,6000,6150,6050,
Chala,19/11/2018,3,Other,7000,7150,7050,
Chala,19/11/2018,3,Other,9000,9150,9050,
Chala,21/11/2018,3,Other,7000,7150,7050,
Chala,21/11/2018,3,Other,9000,9150,9050,
Chala,21/11/2018,3,Other,11000,11150,11050,
Chala,22/11/2018,3,Other,7000,7150,7050,
Chala,22/11/2018,3,Other,9000,9150,9050,
Chala,22/11/2018,3,Other,11000,11150,11050,
Chala,23/11/2018,3,Other,7000,7150,7050,
Chala,23/11/2018,3,Other,9000,9150,9050,
Chala,23/11/2018,3,Other,11000,11150,11050,
Chala,24/11/2018,3,Other,7000,7150,7050,
Chala,24/11/2018,3,Other,9000,9150,9050,
Chala,24/11/2018,3,Other,11000,11150,11050,
Chala,26/11/2018,3,Other,7000,7150,7050,
Chala,26/11/2018,3,Other,9000,9150,9050,
Chala,26/11/2018,3,Other,11000,11150,11050,
Chala,27/11/2018,3,Other,7000,7150,7050,
Chala,27/11/2018,3,Other,9000,9150,9050,
Chala,27/11/2018,3,Other,11000,11150,11050,
Chala,28/11/2018,3,Other,9000,9150,9050,
Chala,28/11/2018,3,Other,11000,11150,11050,
Chala,29/11/2018,3,Other,7000,7150,7050,
Chala,29/11/2018,3,Other,9000,9150,9050,
Chala,29/11/2018,3,Other,11000,11150,11050,
Chala,30/11/2018,3,Other,7000,7150,7050,
Chala,30/11/2018,3,Other,9000,9150,9050,
Chala,30/11/2018,3,Other,11000,11150,11050,
Cherthala,16/11/2018,2,Other,8500,8700,8600,
Cherthala,16/11/2018,2,Other,9400,9500,9450,
Kattappana,01/11/2018,1.1, ,NR,NR,NR,
Kattappana,02/11/2018,2.8, ,NR,NR,NR,
Kattappana,03/11/2018,2.1,Other,7800,8900,8400,
Kattappana,03/11/2018,2.1,Other,8400,9500,8900,
Kattappana,03/11/2018,2.1,Other,11000,12000,11500,
Kattappana,04/11/2018,3.1, ,NR,NR,NR,
Kattappana,10/11/2018,2.8,Other,7800,8500,8200,
Kattappana,10/11/2018,2.8,Other,8500,9900,8900,
Kattappana,10/11/2018,2.8,Other,11000,11900,11500,
Kattappana,17/11/2018,3.2,Other,7800,8500,8100,
Kattappana,17/11/2018,3.2,Other,8900,9500,9100,
Kattappana,24/11/2018,4,Other,7500,8200,8000,
Kattappana,24/11/2018,4,Other,8000,9000,8400,
Kattappana,24/11/2018,4,Other,11000,12000,11700,
Kondotty,01/11/2018,0.25, ,NR,NR,NR,
Kondotty,02/11/2018,0.25,Other,9000,9200,9100,
Kondotty,03/11/2018,0.3,Other,8900,9100,9000,
Kondotty,05/11/2018,0.2,Other,9500,9700,9600,
Kondotty,06/11/2018,0.25,Other,9000,9600,9200,
Kondotty,07/11/2018,0.25,Other,9500,9700,9600,
Kondotty,08/11/2018,0.25,Other,9500,9700,9600,
Kondotty,09/11/2018,0.2,Other,9500,9700,9600,
Kondotty,10/11/2018,0.25,Other,9400,9600,9500,
Kondotty,12/11/2018,0.25,Other,9400,9600,9500,
Kondotty,13/11/2018,0.2,Other,9500,9700,9600,
Kondotty,15/11/2018,0.25,Other,9400,9600,9500,
Kondotty,16/11/2018,0.25,Other,9500,9700,9600,
Kondotty,18/11/2018,0.25,Other,9400,9600,9500,
Kondotty,19/11/2018,0.25,Other,9400,9600,9500,
Kondotty,20/11/2018,0.25,Other,9400,9600,9500,
Kondotty,21/11/2018,0.2,Other,9400,9600,9500,
Kondotty,22/11/2018,0.25,Other,9300,9500,9400,
Kondotty,23/11/2018,0.2,Other,9300,9500,9400,
Kondotty,24/11/2018,0.2,Other,9800,10000,9900,
Kondotty,26/11/2018,0.2,Other,9400,9600,9500,
Kondotty,28/11/2018,0.2,Other,9400,9600,9500,
Kondotty,29/11/2018,0.25,Other,9400,9600,9500,
Kondotty,30/11/2018,0.2,Other,9400,9600,9500,
Kottakkal,01/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,02/11/2018,0.8,Other,8600,8650,8600,
Kottakkal,05/11/2018,0.9,Other,7200,7300,7250,
Kottakkal,07/11/2018,0.9,Other,9500,9600,9550,
Kottakkal,08/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,09/11/2018,0.8,Other,8500,8600,8550,
Kottakkal,10/11/2018,0.9,Other,8500,8650,8600,
Kottakkal,12/11/2018,0.8,Other,8500,8600,8550,
Kottakkal,13/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,14/11/2018,0.9,Other,8500,8650,8600,
Kottakkal,15/11/2018,0.9,Other,8500,8650,8600,
Kottakkal,16/11/2018,1,Other,8600,8700,8650,
Kottakkal,19/11/2018,0.8,Other,8600,8700,8650,
Kottakkal,20/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,21/11/2018,0.8,Other,8600,8700,8650,
Kottakkal,22/11/2018,0.8,Other,8500,8600,8550,
Kottakkal,23/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,24/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,26/11/2018,0.9,Other,8500,8650,8600,
Kottakkal,27/11/2018,0.8,Other,8400,8550,8500,
Kottakkal,28/11/2018,0.9,Other,8500,8650,8600,
Kottakkal,29/11/2018,0.9,Other,8500,8600,8550,
Kottakkal,30/11/2018,1,Other,8400,8500,8450,
Manjeri,01/11/2018,8, ,NR,NR,NR,
Manjeri,02/11/2018,8,Other,9000,9100,9050,
Manjeri,03/11/2018,8, ,NR,NR,NR,
Manjeri,05/11/2018,8,Other,7000,7200,7100,
Manjeri,06/11/2018,8,Other,7000,7100,7050,
Manjeri,07/11/2018,8,Other,7000,7200,7100,
Manjeri,08/11/2018,8,Other,7000,7200,7100,
Manjeri,09/11/2018,8,Other,7000,7200,7100,
Manjeri,10/11/2018,8,Other,7000,7200,7100,
Manjeri,12/11/2018,8,Other,7000,7200,7100,
Manjeri,13/11/2018,8,Other,7000,7200,7100,
Manjeri,14/11/2018,8,Other,7000,7100,7050,
Manjeri,15/11/2018,8,Other,7000,7200,7100,
Manjeri,16/11/2018,8,Other,7000,7200,7100,
Manjeri,19/11/2018,8,Other,7000,7200,7100,
Manjeri,20/11/2018,8,Other,7000,7200,7100,
Manjeri,21/11/2018,8,Other,7000,7200,7100,
Manjeri,22/11/2018,8,Other,7000,7200,7100,
Manjeri,23/11/2018,8,Other,7000,7200,7100,
Manjeri,24/11/2018,8,Other,7500,7600,7550,
Manjeri,26/11/2018,8,Other,7500,7600,7550,
Manjeri,27/11/2018,8,Other,7500,7600,7550,
Manjeri,28/11/2018,8,Other,7000,7100,7050,
Manjeri,29/11/2018,8,Other,7000,7100,7050,
Manjeri,30/11/2018,8,Other,7000,7100,7050,
Mukkom,01/11/2018,0.7,Other,9000,10000,9500,
Mukkom,02/11/2018,5,Other,9000,10000,9500,
Mukkom,03/11/2018,0.7,Other,9000,10000,9500,
Mukkom,05/11/2018,0.7,Other,9000,10000,9500,
Mukkom,07/11/2018,0.8,Other,9000,10000,9500,
Mukkom,08/11/2018,0.7,Other,9000,10000,9500,
Mukkom,09/11/2018,0.7,Other,9000,10000,9500,
Mukkom,11/11/2018,0.7,Other,9000,10000,9500,
Mukkom,12/11/2018,0.7,Other,9000,10000,9500,
Mukkom,13/11/2018,0.7,Other,9000,10000,9500,
Mukkom,14/11/2018,0.7,Other,9000,10000,9500,
Mukkom,15/11/2018,0.7,Other,9000,10000,9500,
Mukkom,16/11/2018,0.7,Other,9000,10000,9500,
Mukkom,19/11/2018,0.8,Other,9000,10000,9500,
Mukkom,21/11/2018,0.7,Other,9000,10000,9500,
Mukkom,26/11/2018,0.7,Other,9000,10000,9500,
Mukkom,27/11/2018,0.7,Other,9000,10000,9500,
Mukkom,28/11/2018,0.5,Other,9000,10000,9500,
Mukkom,29/11/2018,0.7,Other,9000,10000,9500,
Mukkom,30/11/2018,0.8,Other,9000,10000,9500,
Munnar,05/11/2018,1,Other,4500,5500,5500,
Munnar,05/11/2018,1,Other,8500,9000,9000,
Munnar,06/11/2018,0.8,Other,4000,4500,4500,
Munnar,06/11/2018,0.8,Other,8000,8500,8500,
Munnar,07/11/2018,1.2,Other,5500,6000,6000,
Munnar,07/11/2018,1.2,Other,9000,9600,9600,
Munnar,08/11/2018,0.8,Other,7500,8200,8200,
Munnar,09/11/2018,1.2,Other,4500,5000,5000,
Munnar,09/11/2018,1.2,Other,8000,8500,8500,
Munnar,14/11/2018,1.8,Other,5500,6000,6000,
Munnar,14/11/2018,1.8,Other,6500,7000,7000,
Munnar,15/11/2018,1.6,Other,8000,10000,10000,
Munnar,19/11/2018,0.6,Other,10000,10000,10000,
