Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/05/2019,0.01,Apple,1800,2000,1900,
Adimali,07/05/2019,0.1,Apple,1800,2000,1900,
Adimali,10/05/2019,0.1,Apple,1800,2000,1900,
Adimali,14/05/2019,0.1,Apple,1800,2000,1900,
Adimali,21/05/2019,0.1,Apple,1800,2000,1900,
Adimali,28/05/2019,0.1,Apple,1800,2000,1900,
Aroor,03/05/2019,0.1,Other,14000,14200,14100,
Aroor,04/05/2019,0.1,Other,13200,13400,13300,
Aroor,07/05/2019,0.1,Other,13000,13200,13100,
Aroor,10/05/2019,0.1,Other,13000,13200,13100,
Aroor,11/05/2019,0.1,Other,13000,13200,13100,
Aroor,13/05/2019,0.1,Other,13000,13200,13100,
Aroor,14/05/2019,0.1,Other,13500,13700,13600,
Aroor,15/05/2019,0.1,Other,13000,13200,13100,
Aroor,16/05/2019,0.1,Other,13500,13700,13600,
Aroor,18/05/2019,1,Other,13500,13800,13600,
Aroor,20/05/2019,0.1,Other,14000,14200,14100,
Aroor,22/05/2019,0.1,Other,14000,14200,14100,
Aroor,23/05/2019,0.1,Other,14000,14200,14100,
Aroor,24/05/2019,0.1,Other,14000,14200,14100,
Aroor,29/05/2019,0.1,Other,14000,14200,14100,
Aroor,30/05/2019,0.1,Other,14000,14200,14100,
Aroor,31/05/2019,0.1,Other,14000,14200,14100,
Chala,02/05/2019,3,Other,12000,12150,12050,
Chala,02/05/2019,3,Other,17000,17150,17050,
Chala,02/05/2019,3,Other,13000,13150,13050,
Chala,03/05/2019,3,Other,17000,17150,17050,
Chala,03/05/2019,3,Other,14000,14150,14050,
Chala,03/05/2019,3,Other,15000,15150,15050,
Chala,04/05/2019,3,Other,14000,14150,14050,
Chala,04/05/2019,3,Other,17000,17150,17050,
Chala,04/05/2019,3,Other,15000,15150,15050,
Chala,06/05/2019,3,Other,14000,14150,14050,
Chala,06/05/2019,3,Other,17000,17150,17050,
Chala,06/05/2019,3,Other,15000,15150,15050,
Chala,07/05/2019,3,Other,17000,17150,17050,
Chala,07/05/2019,3,Other,14000,14150,14050,
Chala,07/05/2019,3,Other,15000,15150,15050,
Chala,08/05/2019,3,Other,17000,17150,17050,
Chala,08/05/2019,3,Other,15000,15150,15050,
Chala,08/05/2019,3,Other,14000,14150,14050,
Chala,09/05/2019,3,Other,15000,15150,15050,
Chala,09/05/2019,3,Other,17000,17150,17050,
Chala,09/05/2019,3,Other,14000,14150,14050,
Chala,10/05/2019,3,Other,15000,15150,15050,
Chala,10/05/2019,3,Other,17000,17150,17050,
Chala,10/05/2019,3,Other,14000,14150,14050,
Chala,13/05/2019,3,Other,14000,14150,14050,
Chala,13/05/2019,3,Other,17000,17150,17050,
Chala,13/05/2019,3,Other,15000,15150,15050,
Chala,14/05/2019,3,Other,17000,17150,17050,
Chala,14/05/2019,3,Other,14000,14150,14050,
Chala,14/05/2019,3,Other,15000,15150,15050,
Chala,15/05/2019,3,Other,17000,17150,17050,
Chala,15/05/2019,3,Other,15000,15150,15050,
Chala,15/05/2019,3,Other,14000,14150,14050,
Chala,16/05/2019,3,Other,17000,17150,17050,
Chala,17/05/2019,3,Other,15000,15150,15050,
Chala,17/05/2019,3,Other,14000,14150,14050,
Chala,17/05/2019,3,Other,17000,17150,17050,
Chala,18/05/2019,3,Other,14000,14150,14050,
Chala,18/05/2019,3,Other,17000,17150,17050,
Chala,18/05/2019,3,Other,15000,15150,15050,
Chala,20/05/2019,3,Other,15000,15150,15050,
Chala,20/05/2019,3,Other,14000,14150,14050,
Chala,20/05/2019,3,Other,17000,17150,17050,
Chala,21/05/2019,3,Other,15000,15150,15050,
Chala,21/05/2019,3,Other,14000,14150,14050,
Chala,21/05/2019,3,Other,17000,17150,17050,
Chala,22/05/2019,3,Other,17000,17150,17050,
Chala,22/05/2019,3,Other,14000,14150,14050,
Chala,22/05/2019,3,Other,15000,15150,15050,
Chala,23/05/2019,3,Other,17000,17150,17050,
Chala,23/05/2019,3,Other,14000,14150,14050,
Chala,23/05/2019,3,Other,15000,15150,15050,
Chala,24/05/2019,3,Other,14000,14150,14050,
Chala,24/05/2019,3,Other,17000,17150,17050,
Chala,24/05/2019,3,Other,15000,15150,15050,
Chala,25/05/2019,3,Other,15000,15150,15050,
Chala,25/05/2019,3,Other,14000,14150,14050,
Chala,25/05/2019,3,Other,17000,17150,17050,
Chala,27/05/2019,3,Other,14000,14150,14050,
Chala,27/05/2019,3,Other,17000,17150,17050,
Chala,27/05/2019,3,Other,15000,15150,15050,
Chala,29/05/2019,3,Other,14000,14150,14050,
Chala,29/05/2019,3,Other,17000,17150,17050,
Chala,29/05/2019,3,Other,15000,15150,15050,
Chala,30/05/2019,3,Other,17000,17150,17050,
Chala,30/05/2019,3,Other,14000,14150,14050,
Chala,30/05/2019,3,Other,15000,15150,15050,
Chala,31/05/2019,2,Other,17000,17150,17050,
Chala,31/05/2019,2,Other,15000,15150,15050,
Kattappana,04/05/2019,1.7,Other,12000,14000,13500,
Kattappana,11/05/2019,2.1,Other,12000,13500,13000,
Kattappana,18/05/2019,1.8,Other,12000,13700,13000,
Kattappana,19/05/2019,2.1,Other,11000,13200,12000,
Kattappana,25/05/2019,2.8,Other,11600,12200,12000,
Kattappana,25/05/2019,2.8,Other,13000,15000,13600,
Kondotty,01/05/2019,0.25,Other,9800,10000,9900,
Kondotty,02/05/2019,0.2,Other,9800,10000,9900,
Kondotty,03/05/2019,0.25,Other,9800,10000,9900,
Kondotty,07/05/2019,0.2,Other,9800,10000,9900,
Kondotty,09/05/2019,0.25,Other,9800,10000,9900,
Kondotty,11/05/2019,0.25,Other,9500,10000,9700,
Kondotty,13/05/2019,0.25,Other,9800,10000,9900,
Kondotty,14/05/2019,0.25,Other,8900,9100,9000,
Kondotty,15/05/2019,0.25,Other,8000,8200,8100,
Kondotty,16/05/2019,0.25,Other,8000,8200,8100,
