Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,01/02/2019,0.1,Apple,1300,1500,1400,
Adimali,05/02/2019,0.1,Apple,1600,1800,1700,
Adimali,08/02/2019,0.1,Apple,1400,1600,1500,
Adimali,12/02/2019,0.1,Apple,1700,1900,1800,
Adimali,16/02/2019,0.1,Apple,1800,2000,1900,
Adimali,19/02/2019,0.1,Apple,1800,2000,1900,
Adimali,22/02/2019,0.1,Apple,1700,1900,1800,
Adimali,26/02/2019,0.01,Apple,1800,2000,1900,
Aroor,01/02/2019,0.1,Other,11200,11400,11300,
Aroor,05/02/2019,1,Other,12000,12200,12100,
Aroor,06/02/2019,0.1,Other,11200,11400,11300,
Aroor,08/02/2019,0.1,Other,11000,11300,11200,
Aroor,14/02/2019,1,Other,10000,11200,11000,
Aroor,15/02/2019,0.1,Other,12000,12200,12100,
Aroor,20/02/2019,0.1,Other,11000,11300,11200,
Aroor,21/02/2019,0.1,Other,12000,12200,12100,
Aroor,23/02/2019,0.1,Other,12000,12200,12100,
Aroor,24/02/2019,0.1,Other,10000,11200,11000,
Aroor,25/02/2019,1,Other,12000,12200,12100,
Aroor,26/02/2019,0.1,Other,12000,12200,12100,
Aroor,28/02/2019,0.1,Other,10000,11200,11000,
Chala,02/02/2019,2,Other,11000,11150,11050,
Chala,02/02/2019,2,Other,15000,15150,15050,
Chala,04/02/2019,2,Other,11000,11150,11050,
Chala,04/02/2019,2,Other,15000,15150,15050,
Chala,05/02/2019,2,Other,11000,11150,11050,
Chala,05/02/2019,2,Other,15000,15150,15050,
Chala,06/02/2019,2,Other,11000,11150,11050,
Chala,06/02/2019,2,Other,15000,15150,15050,
Chala,08/02/2019,2,Other,11000,11150,11050,
Chala,08/02/2019,2,Other,15000,15150,15050,
Chala,11/02/2019,2,Other,11000,11150,11050,
Chala,11/02/2019,2,Other,17000,17150,17050,
Chala,12/02/2019,2,Other,11000,11150,11050,
Chala,12/02/2019,2,Other,17000,17150,17050,
Chala,13/02/2019,2,Other,11000,11150,11050,
Chala,13/02/2019,2,Other,17000,17150,17050,
Chala,14/02/2019,2,Other,11000,11150,11050,
Chala,14/02/2019,2,Other,17000,17150,17050,
Chala,15/02/2019,2,Other,11000,11150,11050,
Chala,15/02/2019,2,Other,17000,17150,17050,
Chala,16/02/2019,2,Other,11000,11150,11050,
Chala,16/02/2019,2,Other,17000,17150,17050,
Chala,18/02/2019,2,Other,11000,11150,11050,
Chala,18/02/2019,2,Other,17000,17150,17050,
Chala,19/02/2019,2,Other,11000,11150,11050,
Chala,19/02/2019,2,Other,17000,17150,17050,
Chala,21/02/2019,3,Other,11000,11150,11050,
Chala,21/02/2019,3,Other,14000,14150,14050,
Chala,21/02/2019,3,Other,17000,17150,17050,
Chala,22/02/2019,3,Other,11000,11150,11050,
Chala,22/02/2019,3,Other,14000,14150,14050,
Chala,22/02/2019,3,Other,17000,17150,17050,
Chala,23/02/2019,3,Other,11000,11150,11050,
Chala,23/02/2019,3,Other,14000,14150,14050,
Chala,23/02/2019,3,Other,17000,17150,17050,
Chala,25/02/2019,3,Other,11000,11150,11050,
Chala,25/02/2019,3,Other,14000,14150,14050,
Chala,25/02/2019,3,Other,17000,17150,17050,
Chala,26/02/2019,3,Other,11000,11150,11050,
Chala,26/02/2019,3,Other,14000,14150,14050,
Chala,26/02/2019,3,Other,17000,17150,17050,
Chala,28/02/2019,3,Other,11000,11150,11050,
Chala,28/02/2019,3,Other,14000,14150,14050,
Chala,28/02/2019,3,Other,17000,17150,17050,
Kattappana,02/02/2019,2.7,Other,10500,12000,11200,
Kattappana,02/02/2019,2.7,Other,11800,13000,12200,
Kattappana,09/02/2019,3.2,Other,8500,9000,8700,
Kattappana,09/02/2019,3.2,Other,10500,11000,11000,
Kattappana,16/02/2019,2.8,Other,10300,11000,10500,
Kattappana,23/02/2019,1,Other,11500,13000,12000,
Kondotty,01/02/2019,0.25,Other,12000,12200,12100,
Kondotty,02/02/2019,0.25,Other,12000,13000,12500,
Kondotty,04/02/2019,0.2,Other,12000,13000,12500,
Kondotty,05/02/2019,0.25,Other,12000,12300,12200,
Kondotty,06/02/2019,0.25,Other,12500,13500,13000,
Kondotty,07/02/2019,0.2,Other,12500,13500,13000,
Kondotty,09/02/2019,0.3,Other,13000,13500,13200,
Kondotty,11/02/2019,0.2,Other,12000,13000,12500,
Kondotty,15/02/2019,0.25,Other,13000,13200,13100,
Kondotty,16/02/2019,0.25,Other,13000,14000,13500,
Kondotty,19/02/2019,0.25,Other,13000,14000,13500,
Kondotty,20/02/2019,0.25,Other,13000,13200,13100,
Kondotty,21/02/2019,0.25,Other,13000,14000,13500,
Kondotty,22/02/2019,0.25,Other,13000,13200,13100,
Kondotty,25/02/2019,0.25,Other,12500,13500,13000,
Kondotty,26/02/2019,0.25,Other,13000,13400,13200,
Kondotty,27/02/2019,0.25,Other,13000,13500,13200,
Kottakkal,01/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,02/02/2019,0.9,Other,7500,7650,7600,
Kottakkal,04/02/2019,0.9,Other,8500,8600,8550,
Kottakkal,05/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,06/02/2019,0.9,Other,7300,7450,7400,
Kottakkal,07/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,08/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,11/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,12/02/2019,0.9,Other,8500,8600,8550,
Kottakkal,13/02/2019,0.9,Other,7500,7650,7600,
Kottakkal,15/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,16/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,17/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,18/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,19/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,20/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,21/02/2019,0.9,Other,7600,7700,7650,
Kottakkal,22/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,23/02/2019,0.9,Other,7300,7400,7350,
Kottakkal,25/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,26/02/2019,0.9,Other,7500,7600,7550,
Kottakkal,27/02/2019,0.9,Other,7900,8000,7950,
Kottakkal,28/02/2019,1,Other,7800,7900,7850,
Manjeri,01/02/2019,7,Other,6900,7000,6950,
Manjeri,02/02/2019,7,Other,6900,7000,6950,
Manjeri,04/02/2019,7,Other,8300,8500,8400,
Manjeri,05/02/2019,7,Other,8300,8400,8350,
Manjeri,06/02/2019,7,Other,8300,8500,8400,
Manjeri,07/02/2019,7,Other,8300,8500,8400,
