Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,19/01/2019,0.1,American,10000,13000,12000,
Adimali,19/01/2019,0.1,Apple,10000,13000,12000,
Adimali,22/01/2019,0.1,Apple,10000,13000,12000,
Adimali,25/01/2019,0.1, ,NR,NR,NR,
Adimali,29/01/2019,0.1, ,NR,NR,NR,
Aroor,01/01/2019,0.2,Other,11000,11300,11200,
Aroor,02/01/2019,0.1,Other,11000,11300,11200,
Aroor,04/01/2019,0.1,Other,11000,11300,11200,
Aroor,05/01/2019,0.1,Other,10000,11200,11000,
Aroor,07/01/2019,0.1,Other,10000,11200,11000,
Aroor,14/01/2019,0.1,Other,12000,12200,12100,
Aroor,15/01/2019,0.1,Other,12000,12200,12100,
Aroor,16/01/2019,0.1,Other,12000,12200,12100,
Aroor,17/01/2019,1, ,NR,NR,NR,
Aroor,20/01/2019,0.1,Other,11000,11300,11200,
Aroor,22/01/2019,0.1,Other,11200,11400,11300,
Aroor,26/01/2019,0.1,Other,11000,11300,11200,
Aroor,27/01/2019,0.1,Other,11000,11300,11200,
Aroor,30/01/2019,0.1,Other,11200,11400,11300,
Aroor,31/01/2019,0.1,Other,11200,11400,11300,
Chala,01/01/2019,2,Other,7000,7150,7050,
Chala,01/01/2019,2,Other,9000,9150,9050,
Chala,04/01/2019,2,Other,9000,9150,9050,
Chala,04/01/2019,2,Other,7000,7150,7050,
Chala,05/01/2019,2,Other,9000,9150,9050,
Chala,05/01/2019,2,Other,7000,7150,7050,
Chala,07/01/2019,2,Other,9000,9150,9050,
Chala,07/01/2019,2,Other,7000,7150,7050,
Chala,10/01/2019,2,Other,7000,7150,7050,
Chala,10/01/2019,2,Other,9000,9150,9050,
Chala,11/01/2019,3,Other,7000,7150,7050,
Chala,11/01/2019,3,Other,9000,9150,9050,
Chala,11/01/2019,3,Other,11000,11150,11050,
Chala,14/01/2019,3,Other,11000,11150,11050,
Chala,14/01/2019,3,Other,9000,9150,9050,
Chala,14/01/2019,3,Other,7000,7150,7050,
Chala,16/01/2019,3,Other,11000,11150,11050,
Chala,16/01/2019,3,Other,7000,7150,7050,
Chala,16/01/2019,3,Other,9000,9150,9050,
Chala,17/01/2019,2,Other,9000,9150,9050,
Chala,17/01/2019,2,Other,11000,11150,11050,
Chala,18/01/2019,2,Other,9000,9150,9050,
Chala,18/01/2019,2,Other,11000,11150,11050,
Chala,19/01/2019,2,Other,9000,9150,9050,
Chala,19/01/2019,2,Other,11000,11150,11050,
Chala,21/01/2019,2,Other,9000,9150,9050,
Chala,21/01/2019,2,Other,11000,11150,11050,
Chala,22/01/2019,2,Other,15000,15150,15050,
Chala,22/01/2019,2,Other,11000,11150,11050,
Chala,23/01/2019,2,Other,11000,11150,11050,
Chala,23/01/2019,2,Other,15000,15150,15050,
Chala,24/01/2019,2,Other,11000,11150,11050,
Chala,24/01/2019,2,Other,15000,15150,15050,
Chala,25/01/2019,2,Other,11000,11150,11050,
Chala,25/01/2019,2,Other,15000,15150,15050,
Chala,28/01/2019,2,Apple,15000,15150,15050,
Chala,28/01/2019,2,Other,11000,11150,11050,
Chala,29/01/2019,2,Other,11000,11150,11050,
Chala,29/01/2019,2,Other,15000,15150,15050,
Chala,30/01/2019,2,Other,15000,15150,15050,
Chala,30/01/2019,2,Other,11000,11150,11050,
Chala,31/01/2019,2,Other,15000,15150,15050,
Chala,31/01/2019,2,Other,11000,11150,11050,
Kattappana,05/01/2019,1.6,Other,10500,12000,11200,
Kattappana,08/01/2019,1.6,Other,10500,12000,11000,
Kattappana,12/01/2019,1.7,Other,10200,11500,10700,
Kattappana,12/01/2019,1.7,Other,11700,12000,12000,
Kattappana,18/01/2019,2.8,Other,11000,12000,11400,
Kattappana,26/01/2019,2.7,Other,11500,12000,11800,
Kattappana,26/01/2019,2.7,Other,12400,13000,12600,
Kattappana,26/01/2019,2.7,Other,11600,11800,11800,
Kondotty,01/01/2019,0.25,Other,9000,9400,9200,
Kondotty,02/01/2019,0.2,Other,9200,9600,9400,
Kondotty,04/01/2019,0.25,Other,9400,9600,9500,
Kondotty,05/01/2019,0.25,Other,9300,9500,9400,
