Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),13/02/2020,3,Other,1000,2000,1500,
,20/02/2020,3.4,Other,700,900,800,
,22/02/2020,4.7,Other,500,800,600,
,24/02/2020,3,Other,500,700,600,
,25/02/2020,4.3,Other,600,900,800,
,26/02/2020,1.5,Other,600,900,800,
,27/02/2020,1.7,Other,600,900,700,
Giddarbaha,15/02/2020,0.03,Gram Raw(Chholia),10000,10000,10000,
,18/02/2020,0.01,Gram Raw(Chholia),10000,10000,10000,
,19/02/2020,0.03,Gram Raw(Chholia),9000,11000,10000,
Jalandhar City(Jalandhar),03/02/2020,20,Gram Raw(Chholia),600,1000,800,
,05/02/2020,6, ,NR,NR,NR,
,06/02/2020,8, ,NR,NR,NR,
,07/02/2020,2, ,NR,NR,NR,
,08/02/2020,8, ,NR,NR,NR,
,10/02/2020,9, ,NR,NR,NR,
,11/02/2020,4, ,NR,NR,NR,
,15/02/2020,6, ,NR,NR,NR,
,17/02/2020,6, ,NR,NR,NR,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,7, ,NR,NR,NR,
,20/02/2020,8, ,NR,NR,NR,
,21/02/2020,5, ,NR,NR,NR,
,22/02/2020,3, ,NR,NR,NR,
,24/02/2020,5, ,NR,NR,NR,
,25/02/2020,4, ,NR,NR,NR,
,26/02/2020,4, ,NR,NR,NR,
,27/02/2020,4, ,NR,NR,NR,
,28/02/2020,4, ,NR,NR,NR,
,29/02/2020,4, ,NR,NR,NR,
Malout,01/02/2020,1.9,Other,1500,2000,1800,
,03/02/2020,2,Other,1500,2000,1800,
,04/02/2020,5.4,Other,1500,2000,1600,
,07/02/2020,1.1,Other,1000,2000,1500,
,08/02/2020,4,Other,1500,2000,1800,
,10/02/2020,10.3,Other,1400,2000,1600,
,11/02/2020,2.6,Other,1500,2000,1800,
,12/02/2020,2.6,Other,1500,2200,2000,
,13/02/2020,1.6,Other,1000,2000,1500,
,17/02/2020,2,Other,1000,2000,1500,
,18/02/2020,6,Other,1200,2000,1800,
,19/02/2020,5.6,Other,1200,1800,1500,
,20/02/2020,0.3,Other,1000,2000,1500,
,21/02/2020,1,Other,1000,1800,1500,
,22/02/2020,1.8,Other,1200,1800,1600,
,24/02/2020,4.1,Other,1000,2000,1588,
,25/02/2020,4.6,Other,1000,2000,1500,
,26/02/2020,4.6,Other,1000,2000,1500,
,27/02/2020,4.5,Other,1500,2000,1800,
,28/02/2020,6.7,Other,1000,1800,1500,
,29/02/2020,10.5, ,NR,NR,NR,
Muktsar,01/02/2020,2,Other,1500,2000,1800,
,03/02/2020,1.3,Other,2000,2500,2250,
,08/02/2020,2,Other,1500,1800,1600,
,10/02/2020,1.2,Other,2000,2500,2250,
,11/02/2020,1.5,Other,1200,2500,2250,
,12/02/2020,1.8,Other,2200,2500,2350,
,13/02/2020,1.8,Other,2200,2500,2350,
,18/02/2020,1.6,Other,2200,2500,2350,
,22/02/2020,1.7, ,NR,NR,NR,
,23/02/2020,1.5, ,NR,NR,NR,
,24/02/2020,1,Other,2000,2400,2200,
,25/02/2020,1.2,Other,2000,2500,2250,
,26/02/2020,2.2,Other,1500,1800,1650,
,27/02/2020,2,Other,1500,1800,1650,
