Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2019,0.7,Other,500,700,600,
,13/04/2019,0.2,Other,800,1000,900,
,16/04/2019,0.2,Other,700,800,750,
,17/04/2019,0.4,Other,700,800,750,
,18/04/2019,0.3,Other,700,800,750,
,19/04/2019,0.2,Other,700,700,700,
,20/04/2019,0.4,Other,300,400,350,
Zira,01/04/2019,1.2,Gram Raw(Chholia),1300,1700,1500,
,02/04/2019,1.5,Gram Raw(Chholia),1300,1700,1500,
,03/04/2019,1.1,Gram Raw(Chholia),1000,1500,1200,
,04/04/2019,0.9,Gram Raw(Chholia),1000,1400,1200,
,05/04/2019,0.7,Gram Raw(Chholia),1000,1500,1200,
,07/04/2019,0.6,Gram Raw(Chholia),1000,1500,1200,
,08/04/2019,0.5,Gram Raw(Chholia),1000,1500,1200,
,09/04/2019,0.5,Gram Raw(Chholia),1000,1400,1200,
,10/04/2019,0.5,Gram Raw(Chholia),1000,1400,1200,
,11/04/2019,0.5,Gram Raw(Chholia),1000,1500,1200,
,12/04/2019,0.5,Gram Raw(Chholia),1000,1400,1200,
,13/04/2019,0.4,Gram Raw(Chholia),1000,1400,1200,
,14/04/2019,0.6,Gram Raw(Chholia),1000,1400,1200,
,15/04/2019,0.4,Gram Raw(Chholia),1000,1400,1200,
,16/04/2019,0.4,Gram Raw(Chholia),1000,1400,1200,
,17/04/2019,0.3,Gram Raw(Chholia),1000,1500,1200,
,18/04/2019,0.3,Gram Raw(Chholia),1000,1400,1200,
