Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,05/01/2019,0.68,Gram Raw(Chholia),1650,2000,2000,
,09/01/2019,0.86,Gram Raw(Chholia),1500,1800,1500,
,11/01/2019,1.05,Gram Raw(Chholia),1500,2000,2000,
,22/01/2019,0.57,Gram Raw(Chholia),1500,2000,1500,
,23/01/2019,0.68,Gram Raw(Chholia),1500,2000,1500,
,28/01/2019,0.58,Gram Raw(Chholia),1250,1500,1500,
,30/01/2019,0.45,Gram Raw(Chholia),1350,1500,1500,
,31/01/2019,0.15,Gram Raw(Chholia),1350,1500,1500,
Malout,01/01/2019,1,Other,1500,2200,2000,
,02/01/2019,1,Other,1600,2000,1800,
,03/01/2019,1,Other,1500,2000,1800,
,04/01/2019,1.2,Other,1500,1800,1600,
,05/01/2019,1.2,Other,2000,2200,2100,
,07/01/2019,1,Other,1500,1800,1600,
,08/01/2019,1.8,Other,1600,1800,1700,
,09/01/2019,1.2,Other,1800,2000,1900,
,10/01/2019,2,Other,1500,1800,1600,
,11/01/2019,2,Other,1500,1800,1600,
,12/01/2019,2,Other,1200,1800,1500,
,15/01/2019,0.6,Other,1800,2200,2000,
,17/01/2019,1,Other,1500,1800,1600,
,18/01/2019,1,Other,1600,1800,1700,
,19/01/2019,2.5,Other,1500,1800,1600,
,21/01/2019,1.5,Other,1500,1800,1600,
,23/01/2019,2,Other,1500,1800,1600,
,24/01/2019,0.8,Other,1800,2000,1900,
,25/01/2019,0.3,Other,1500,1800,1600,
,26/01/2019,1.5,Other,1500,2000,1600,
,28/01/2019,3.5,Other,1500,1800,1600,
,29/01/2019,1.5,Other,1500,1800,1600,
,30/01/2019,2.5,Other,1500,1800,1600,
,31/01/2019,1.5,Other,1200,1500,1300,
Muktsar,10/01/2019,0.5,Other,7000,9000,8000,
,11/01/2019,0.3,Other,7000,9000,8000,
,12/01/2019,0.3,Other,7000,9000,8000,
,13/01/2019,0.4,Other,7000,9000,8000,
,15/01/2019,0.3,Other,7000,9000,8000,
,19/01/2019,0.3,Other,7000,9000,8000,
,21/01/2019,0.4, ,NR,NR,NR,
,23/01/2019,0.4,Other,7000,8500,8000,
,25/01/2019,0.5,Other,7000,8000,7500,
,28/01/2019,0.5,Other,7000,9000,8000,
,29/01/2019,0.5,Other,7000,9000,8000,
