Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,02/02/2019,0.51,Gram Raw(Chholia),1500,1650,1500,
,04/02/2019,0.39,Gram Raw(Chholia),1500,1550,1550,
,05/02/2019,0.47,Gram Raw(Chholia),1500,1800,1500,
,06/02/2019,0.64,Gram Raw(Chholia),1500,1650,1500,
,19/02/2019,0.42,Gram Raw(Chholia),1500,1800,1500,
,20/02/2019,0.56,Gram Raw(Chholia),1650,1800,1650,
,21/02/2019,0.36,Gram Raw(Chholia),1500,1500,1500,
,28/02/2019,0.88,Gram Raw(Chholia),1250,1500,1500,
Malout,01/02/2019,1.5,Other,1400,1600,1500,
,02/02/2019,1,Other,1300,1500,1400,
,04/02/2019,1.8,Other,1300,1500,1400,
,05/02/2019,1.5,Other,1200,1500,1300,
,06/02/2019,4,Other,1000,1500,1200,
,07/02/2019,3,Other,1000,1500,1200,
,08/02/2019,1.8,Other,1200,1500,1300,
,09/02/2019,1.5,Other,1000,1500,1200,
,11/02/2019,5.5,Other,1000,1500,1200,
,12/02/2019,4,Other,1000,1500,1200,
,13/02/2019,2,Other,1000,1500,1200,
,14/02/2019,1.5,Other,600,1200,800,
,15/02/2019,1,Other,800,1200,1000,
,16/02/2019,1.5,Other,500,1500,1000,
,18/02/2019,4.5,Other,800,1500,1000,
,19/02/2019,1.5,Other,800,1600,1500,
,20/02/2019,2,Other,1000,1800,1500,
,21/02/2019,1.7,Other,1200,1600,1400,
,22/02/2019,2.5,Other,800,1800,1500,
,26/02/2019,4.5,Other,800,1500,1000,
,27/02/2019,1,Other,1000,1500,1200,
,28/02/2019,4,Other,1000,1500,1200,
Muktsar,04/02/2019,0.5, ,NR,NR,NR,
,06/02/2019,0.5, ,NR,NR,NR,
,09/02/2019,0.4, ,NR,NR,NR,
,12/02/2019,0.4, ,NR,NR,NR,
,14/02/2019,0.4, ,NR,NR,NR,
,22/02/2019,0.5, ,NR,NR,NR,
,25/02/2019,0.4, ,NR,NR,NR,
,26/02/2019,0.4, ,NR,NR,NR,
