2020-01-01,1.6950609807520698
2020-01-02,1.6960390739322846
2020-01-03,1.6892208273875693
2020-01-04,1.6824479442670965
2020-01-05,1.682493603910019
2020-01-06,1.6828407740030558
2020-01-07,1.681044396255343
2020-01-08,1.679832068361683
2020-01-09,1.6859250824102765
2020-01-10,1.6953482172790526
2020-01-11,1.6976033857995214
2020-01-12,1.6987901594030979
2020-01-13,1.6997757019110196
2020-01-14,1.69635176189315
2020-01-15,1.6994762437467066
2020-01-16,1.6952579144176534
2020-01-17,1.6886360046741362
2020-01-18,1.6870512324505689
2020-01-19,1.6862172522732384
2020-01-20,1.685524683013991
2020-01-21,1.6879307848135816
2020-01-22,1.6857351209376388
2020-01-23,1.6886994631097942
2020-01-24,1.6933528708410774
2020-01-25,1.6944665361737545
2020-01-26,1.6950525981944164
2020-01-27,1.6955392866680228
2020-01-28,1.6938484492585533
2020-01-29,1.6953914058453015
2020-01-30,1.6933082767607377
