Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,06/12/2018,2.65,Potato,1000,2000,1500,
,07/12/2018,2.27,Potato,1000,2000,1500,
,09/12/2018,5.46,Potato,1000,2000,1500,
,10/12/2018,1.75, ,NR,NR,NR,
,11/12/2018,1.34, ,NR,NR,NR,
,13/12/2018,1.3, ,NR,NR,NR,
,14/12/2018,1.31,Potato,1000,1500,1250,
,19/12/2018,3.11, ,NR,NR,NR,
,20/12/2018,1.25,Potato,1000,2000,1500,
,22/12/2018,1.04,Potato,800,900,850,
,23/12/2018,3.1,Potato,1000,2000,1500,
,24/12/2018,2.3,Potato,1000,2300,1650,
,25/12/2018,7.67,Potato,1000,2300,1650,
,27/12/2018,3.67,Potato,1000,2300,1650,
,28/12/2018,4.86,Potato,1000,2300,1650,
,29/12/2018,2.1,Potato,1000,2300,1650,
,30/12/2018,4.2,Potato,1000,2300,1650,
