Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/08/2019,1.84,Potato,1200,1600,1400,
,04/08/2019,4.31,Potato,1200,1600,1400,
,08/08/2019,1,Potato,2000,3000,2500,
,09/08/2019,2.2,Potato,2000,3000,2500,
,10/08/2019,1,Potato,1000,3000,2000,
,11/08/2019,5.55,Potato,1500,2500,2000,
,12/08/2019,10.62,Potato,1500,2500,2000,
,13/08/2019,5,Potato,1500,2500,2000,
,15/08/2019,1.5,Potato,1500,2500,2000,
,18/08/2019,1.35,Potato,1000,2000,1500,
,20/08/2019,1.09,Potato,1500,2500,2000,
,23/08/2019,6.05,Potato,1500,2500,2000,
,25/08/2019,3.02,Potato,1000,2000,1500,
,28/08/2019,2.21,Potato,1500,2500,2000,
,29/08/2019,3.32,Potato,1500,2500,2000,
