Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,04/11/2018,3.38,Potato,1800,2000,1900,
,06/11/2018,1.85,Potato,1800,2000,1900,
,08/11/2018,1.5,Potato,1500,1700,1600,
,10/11/2018,2.65, ,NR,NR,NR,
,12/11/2018,2.92, ,NR,NR,NR,
,13/11/2018,4.28,Potato,1800,2100,1950,
,14/11/2018,2.45, ,NR,NR,NR,
,15/11/2018,1.62,Potato,1800,2000,1900,
,19/11/2018,1.05, ,NR,NR,NR,
,22/11/2018,3.54,Potato,1600,2000,1800,
,25/11/2018,3.47, ,NR,NR,NR,
,29/11/2018,1.33,Potato,1000,1500,1250,
