Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/10/2018,1.75, ,NR,NR,NR,
,02/10/2018,0.9, ,NR,NR,NR,
,04/10/2018,4.35,Potato,1400,2050,1725,
,07/10/2018,1,Potato,1400,2000,1700,
,09/10/2018,0.68,Potato,1400,2000,1700,
,11/10/2018,6.25, ,NR,NR,NR,
,14/10/2018,4.17, ,NR,NR,NR,
,16/10/2018,0.91,Potato,1000,2000,1500,
,18/10/2018,1.5,Potato,1200,1500,1350,
,21/10/2018,12.95,Potato,1000,2000,1500,
,22/10/2018,12.95, ,NR,NR,NR,
,23/10/2018,0.99, ,NR,NR,NR,
,26/10/2018,0.75, ,NR,NR,NR,
,28/10/2018,2.93, ,NR,NR,NR,
,30/10/2018,0.5, ,NR,NR,NR,
,31/10/2018,0.57,Potato,1000,1200,1100,
