Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/02/2018,58.98,Potato,700,1200,950,
,02/02/2018,5.37,Potato,900,1300,1100,
,03/02/2018,1.36,Potato,900,1300,1100,
,04/02/2018,22.05,Potato,900,1300,1100,
,05/02/2018,9.45,Potato,1000,1300,1150,
,06/02/2018,21.67,Potato,800,1200,1000,
,07/02/2018,8.59,Potato,700,1000,850,
,08/02/2018,25.46,Potato,700,1300,1000,
,09/02/2018,10.79,Potato,800,1000,900,
,11/02/2018,18.13,Potato,800,1000,900,
,12/02/2018,14.12,Potato,800,1000,900,
,13/02/2018,19.25,Potato,900,1200,1050,
,15/02/2018,19.2,Potato,900,1200,1050,
,17/02/2018,3.85,Potato,800,1200,1000,
,18/02/2018,24.6,Potato,800,1200,1000,
,20/02/2018,10.25,Potato,900,1000,950,
,21/02/2018,7.88,Potato,700,1000,850,
,22/02/2018,10.06,Potato,700,1000,850,
,23/02/2018,9.1,Potato,700,1000,850,
,24/02/2018,8.54,Potato,700,1200,950,
,25/02/2018,17.46,Potato,700,800,750,
,26/02/2018,9.45,Potato,700,1200,950,
,27/02/2018,6.04,Potato,700,1000,850,
,28/02/2018,1.08,Potato,800,900,850,
