Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/05/2018,7.45,Potato,2150,2150,2150,
,04/05/2018,2.73,Potato,1100,2100,1600,
,06/05/2018,5.41,Potato,1100,2150,1625,
,07/05/2018,1.51,Potato,1500,2150,1825,
,10/05/2018,2.43,Potato,1200,2100,1650,
,12/05/2018,3.51,Potato,1200,2100,1650,
,13/05/2018,5.75,Potato,1200,2100,1650,
,15/05/2018,0.55,Potato,1100,1500,1300,
,16/05/2018,1.97,Potato,1100,2000,1550,
,17/05/2018,1.59,Potato,1100,2000,1550,
,18/05/2018,1.5,Potato,1100,2000,1550,
,20/05/2018,1.68,Potato,1200,1400,1300,
,21/05/2018,1.35,Potato,1100,2000,1550,
,22/05/2018,1.22,Potato,1100,1500,1300,
,24/05/2018,4.58,Potato,1200,2000,1600,
,25/05/2018,1.21,Potato,1200,2000,1600,
,27/05/2018,1.69,Potato,1400,2000,1700,
,29/05/2018,1.1,Potato,1300,1800,1550,
,30/05/2018,2.38,Potato,850,1500,1200,
,31/05/2018,3.05,Potato,1200,2100,1650,
