Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/09/2018,1.23,Potato,1200,2100,1650,
,02/09/2018,3.27,Potato,1200,2100,1650,
,05/09/2018,0.5,Potato,1500,2100,1800,
,06/09/2018,3.66,Potato,1500,2100,1800,
,07/09/2018,4.2,Potato,1500,1600,1550,
,09/09/2018,7.81,Potato,2050,2050,2050,
,12/09/2018,3.54,Potato,1600,1800,1700,
,16/09/2018,0.76, ,NR,NR,NR,
,20/09/2018,10.57, ,NR,NR,NR,
,23/09/2018,5.25, ,NR,NR,NR,
,26/09/2018,1.86, ,NR,NR,NR,
,27/09/2018,3.02, ,NR,NR,NR,
,28/09/2018,1.39, ,NR,NR,NR,
,30/09/2018,5.13, ,NR,NR,NR,
