Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,04/03/2019,3.41,Potato,1000,1400,1200,
,10/03/2019,2.64,Potato,1000,1400,1200,
,11/03/2019,1.97,Potato,1000,1400,1200,
,12/03/2019,3.6,Potato,1000,1400,1200,
,15/03/2019,3.27,Potato,1000,1800,1400,
,17/03/2019,1.04,Potato,1000,1200,1100,
,18/03/2019,2.96,Potato,1000,1600,1300,
,22/03/2019,0.8,Potato,1000,1400,1200,
,25/03/2019,1.19,Potato,1000,1400,1200,
,27/03/2019,2.01,Potato,1000,1400,1200,
,28/03/2019,9.93,Potato,1000,1400,1200,
,29/03/2019,1.5,Potato,1000,1400,1200,
,31/03/2019,1.05,Potato,1000,1400,1200,
