Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/08/2018,1.53,Potato,1400,2400,1900,
,03/08/2018,1.99,Potato,1200,2200,1700,
,05/08/2018,2.83,Potato,1400,2200,1800,
,09/08/2018,4.8,Potato,1500,1800,1650,
,12/08/2018,1.77,Potato,1400,1600,1500,
,13/08/2018,1.5,Potato,1500,2100,1800,
,14/08/2018,2.52,Potato,1400,2100,1750,
,15/08/2018,2.7,Potato,1400,2100,1750,
,16/08/2018,3,Potato,1400,2000,1700,
,17/08/2018,3.87,Potato,1200,2100,1650,
,19/08/2018,1.64,Potato,1500,2100,1800,
,21/08/2018,3.66,Potato,1400,1700,1550,
,23/08/2018,2.67,Potato,1400,2000,1700,
,25/08/2018,1.23,Potato,1200,2100,1650,
,26/08/2018,2.59,Potato,1200,2100,1650,
,28/08/2018,0.11,Potato,1300,2100,1700,
,30/08/2018,5.67,Potato,1200,1500,1350,
