Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/05/2019,3.18,Potato,1000,1400,1200,
,06/05/2019,2.62,Potato,1000,1400,1200,
,10/05/2019,3.18,Potato,1000,1400,1200,
,13/05/2019,1.81,Potato,1000,1400,1200,
,15/05/2019,4.05,Potato,1000,1400,1200,
,16/05/2019,3.74,Potato,1000,1400,1200,
,17/05/2019,3.36,Potato,1000,1400,1200,
,19/05/2019,0.51,Potato,1000,1400,1200,
,20/05/2019,1.94,Potato,1000,1400,1200,
,21/05/2019,0.75,Potato,1000,1400,1200,
,26/05/2019,1.77,Potato,1000,1400,1200,
,27/05/2019,2.44,Potato,1000,1400,1200,
,28/05/2019,3.25,Potato,1000,1400,1200,
,31/05/2019,2.65,Potato,1000,1400,1200,
