Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),01/12/2018,20,Other,1100,1400,1200,
,03/12/2018,15,Other,1000,1300,1200,
,04/12/2018,15,Other,1200,1400,1300,
,05/12/2018,15, ,NR,NR,NR,
,06/12/2018,20,Other,1000,1400,1200,
,08/12/2018,18,Other,1100,1400,1200,
,10/12/2018,23, ,NR,NR,NR,
,11/12/2018,18,Other,1200,1500,1400,
,12/12/2018,15, ,NR,NR,NR,
,13/12/2018,18,Other,1000,1400,1200,
,15/12/2018,20,Other,1200,1400,1300,
,17/12/2018,20,Other,1200,1400,1300,
,18/12/2018,15,Other,1200,1400,1300,
,19/12/2018,22,Other,1300,1500,1400,
,20/12/2018,15,Other,1300,1500,1400,
,21/12/2018,20,Other,1100,1400,1200,
,22/12/2018,23,Other,1200,1400,1300,
,24/12/2018,15,Other,1000,1300,1200,
,26/12/2018,18,Other,1200,1400,1300,
,29/12/2018,18,Other,1100,1300,1200,
,31/12/2018,15,Other,1200,1400,1300,
Vadodara(Sayajipura),01/12/2018,3.1, ,NR,NR,NR,
,02/12/2018,4.4, ,NR,NR,NR,
,03/12/2018,3.8, ,NR,NR,NR,
,04/12/2018,4.2, ,NR,NR,NR,
,05/12/2018,2.8,Other,1250,1500,1400,
,06/12/2018,2.6,Other,1250,1500,1400,
,08/12/2018,5,Other,1250,1500,1400,
,09/12/2018,10.1,Other,1500,2500,2050,
,11/12/2018,3.5,Other,1250,1500,1400,
,13/12/2018,2.7,Other,1250,1600,1450,
,14/12/2018,2.4,Other,1500,2000,1800,
,15/12/2018,3.9,Other,1500,2000,1800,
,16/12/2018,4.3,Other,1500,2000,1800,
,17/12/2018,2.4,Other,2000,2500,2300,
,18/12/2018,3.8,Other,1500,2000,1800,
,19/12/2018,2.9,Other,1500,2000,1800,
,20/12/2018,2.3,Other,2500,3000,2800,
,21/12/2018,2,Other,2500,3000,2800,
,22/12/2018,2.4,Other,2500,3000,2800,
,23/12/2018,2.9,Other,2500,3000,2800,
,24/12/2018,3.9,Other,2500,3000,2800,
,25/12/2018,3.6,Other,2500,3000,2800,
,26/12/2018,1.7,Other,1500,2000,1800,
,27/12/2018,1.8,Other,1500,2000,1800,
,28/12/2018,3,Other,1500,2000,1800,
,29/12/2018,2.3,Other,1500,2000,1800,
,30/12/2018,2.5,Other,1500,2000,1800,
,31/12/2018,0.7,Other,1500,2500,2050,
Vyra,01/12/2018,0.35, ,NR,NR,NR,
,03/12/2018,0.34,Other,2000,2500,2250,
,04/12/2018,0.35, ,NR,NR,NR,
,05/12/2018,0.34,Other,1500,2500,2000,
,06/12/2018,0.38,Other,1750,2250,2000,
,07/12/2018,0.31, ,NR,NR,NR,
,08/12/2018,0.38,Other,2250,2900,2600,
,10/12/2018,0.38,Other,2000,2250,2150,
,11/12/2018,0.4,Other,2000,2500,2250,
,12/12/2018,0.42,Other,1750,2250,2000,
,13/12/2018,0.41,Other,2500,2750,2600,
,15/12/2018,0.24,Other,1750,2250,2000,
,17/12/2018,0.24,Other,2000,3250,2625,
,18/12/2018,0.22,Other,1750,2250,2000,
,19/12/2018,0.2,Other,2000,2250,2125,
,21/12/2018,0.24,Other,2250,2500,2375,
,22/12/2018,0.42,Other,2500,2750,2625,
,24/12/2018,0.24,Other,3000,3500,3250,
,25/12/2018,0.23,Other,2250,3000,2625,
,26/12/2018,0.24,Other,1500,2000,1750,
,27/12/2018,0.38,Other,2000,2500,2250,
,28/12/2018,0.4,Other,2000,2500,2250,
,29/12/2018,0.42,Other,2000,2750,2375,
,31/12/2018,0.41,Other,1500,2000,1750,
