Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),01/01/2020,3.7,Other,2000,2750,2400,
,02/01/2020,5.7,Other,2000,2500,2300,
,03/01/2020,6.5,Other,2000,3000,2550,
,04/01/2020,4.6,Other,2500,3500,3050,
,05/01/2020,4.8,Other,2500,3500,3050,
,06/01/2020,4.6,Other,2000,2500,2300,
,07/01/2020,5.1,Other,2000,2500,2300,
,08/01/2020,5,Other,2000,2500,2300,
,09/01/2020,5.4,Other,2000,2500,2300,
,16/01/2020,6.2,Other,2000,2500,2300,
,17/01/2020,6.2,Other,1500,2000,1800,
,19/01/2020,3.8,Other,1800,2000,1900,
,20/01/2020,2.8,Other,2500,3000,2800,
,21/01/2020,8.7,Other,2000,3000,2550,
,22/01/2020,3.7,Other,2000,2500,2300,
,25/01/2020,5.6,Other,2000,2500,2300,
,26/01/2020,1.9,Other,2000,2500,2300,
,27/01/2020,3.3,Other,1500,2500,2050,
,28/01/2020,4,Other,1500,2000,1800,
,29/01/2020,2.8,Other,1500,2500,2050,
,30/01/2020,2.1,Other,1500,2000,1800,
,31/01/2020,2.3,Other,1500,2250,1900,
Vyra,01/01/2020,0.43, ,NR,NR,NR,
,02/01/2020,0.63, ,NR,NR,NR,
,03/01/2020,0.55, ,NR,NR,NR,
,04/01/2020,0.66, ,NR,NR,NR,
,06/01/2020,0.6,Other,2250,2500,2375,
,07/01/2020,0.68,Other,2000,2500,2250,
,08/01/2020,0.55,Other,1750,2250,2000,
,09/01/2020,0.53,Other,1500,2500,2000,
,10/01/2020,0.45,Other,1750,2250,2000,
,13/01/2020,0.48,Other,2500,3000,2750,
,15/01/2020,0.5,Other,2000,2500,2250,
,16/01/2020,0.63,Other,2000,2750,2375,
,17/01/2020,0.66,Other,1500,2000,1750,
,18/01/2020,0.45,Other,2500,2750,2675,
,20/01/2020,0.7,Other,2000,2500,2250,
,21/01/2020,0.75,Other,2000,2500,2250,
,22/01/2020,0.72,Other,1500,2000,1750,
,23/01/2020,0.7,Other,1500,2500,2000,
,24/01/2020,0.83,Other,1500,2000,1750,
,25/01/2020,0.54,Other,1250,1750,1500,
,27/01/2020,0.6,Other,1500,2000,1750,
,28/01/2020,0.5,Other,1000,2000,1500,
,29/01/2020,0.7,Other,1500,2500,2000,
,30/01/2020,0.6,Other,1000,2000,1500,
,31/01/2020,0.6,Other,1100,1500,1350,
