Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dholka(Koth),01/08/2018,15,Other,1200,1500,1400,
,02/08/2018,21,Other,1500,1650,1600,
,03/08/2018,21,Other,1250,1500,1400,
,04/08/2018,30,Other,1000,1300,1250,
,06/08/2018,15, ,NR,NR,NR,
,07/08/2018,20,Other,1000,1400,1300,
,08/08/2018,15,Other,1200,1500,1350,
,09/08/2018,15,Other,900,1250,1100,
,10/08/2018,25,Other,1000,1200,1100,
,11/08/2018,25,Other,1000,1350,1200,
,13/08/2018,25,Other,850,1350,1200,
,14/08/2018,20,Other,1200,1550,1400,
,16/08/2018,24,Other,1200,1700,1500,
,18/08/2018,20,Other,1200,1600,1500,
,20/08/2018,15,Other,1200,1550,1350,
,23/08/2018,20,Other,900,1300,1100,
,24/08/2018,15,Other,1100,1500,1300,
,27/08/2018,25,Other,1200,1500,1400,
,28/08/2018,24,Other,1200,1400,1300,
,29/08/2018,30,Other,1200,1500,1400,
,30/08/2018,21,Other,800,1200,1000,
,31/08/2018,15,Other,1200,1400,1300,
Vadodara(Sayajipura),01/08/2018,8.9,Other,3000,5000,4050,
,02/08/2018,6.8,Other,3000,5000,4050,
,04/08/2018,8,Other,3000,4000,3550,
,05/08/2018,7.1,Other,3000,4000,3550,
,06/08/2018,7.1,Other,3000,4000,3550,
,07/08/2018,5.3,Other,3500,4500,4050,
,08/08/2018,6.1,Other,3500,4500,4050,
,09/08/2018,7,Other,3000,4000,3550,
,10/08/2018,7.1,Other,3000,4000,3550,
,12/08/2018,10.9,Other,3000,4000,3550,
,13/08/2018,12.7,Other,3000,4000,3550,
,14/08/2018,14.1,Other,3000,4000,3775,
,15/08/2018,14.6,Other,3000,4500,3775,
,16/08/2018,22,Other,1000,1500,1300,
,17/08/2018,7.2,Other,1000,2000,1550,
,18/08/2018,26.8,Other,1000,2000,1550,
,19/08/2018,20.3,Other,1000,2000,1550,
,20/08/2018,14.2,Other,1000,1500,1300,
,21/08/2018,8.1,Other,1000,1500,1300,
,22/08/2018,5.3,Other,1000,2000,1550,
,23/08/2018,13.6,Other,1500,2000,1800,
,24/08/2018,10.9,Other,1500,2500,2050,
,27/08/2018,5,Other,3000,3500,3250,
,28/08/2018,9.4,Other,2500,4000,3300,
,29/08/2018,13.1,Other,2500,4000,3300,
,30/08/2018,19.2,Other,2500,4000,3300,
Vyra,01/08/2018,0.18, ,NR,NR,NR,
,02/08/2018,0.1, ,NR,NR,NR,
,04/08/2018,0.1, ,NR,NR,NR,
,06/08/2018,0.18, ,NR,NR,NR,
,07/08/2018,0.18,Other,2000,2500,2250,
,08/08/2018,0.18,Other,2000,2500,2250,
,09/08/2018,0.12,Other,2500,3000,2750,
,10/08/2018,0.12,Other,2250,2500,2375,
,13/08/2018,0.2,Other,2250,2500,2400,
,16/08/2018,0.18,Other,3500,4000,3750,
,17/08/2018,0.18,Other,3500,4000,3750,
,18/08/2018,0.18,Other,3000,3500,3250,
,20/08/2018,0.18, ,NR,NR,NR,
,21/08/2018,0.21,Other,1500,2000,1750,
,22/08/2018,0.18,Other,2500,3000,2750,
,24/08/2018,0.28,Other,2750,3250,3000,
,27/08/2018,0.18,Other,2500,3750,3100,
,28/08/2018,0.12,Other,2500,2750,2625,
,29/08/2018,0.21,Other,2250,2750,2500,
,30/08/2018,0.2,Other,2000,2500,2250,
,31/08/2018,0.21,Other,2500,3000,2750,
