Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),02/02/2020,1.4, ,NR,NR,NR,
,03/02/2020,1.4, ,NR,NR,NR,
,04/02/2020,1.9,Other,2300,2800,2550,
,05/02/2020,2.2,Other,1500,2250,1900,
,06/02/2020,2,Other,2000,2500,2300,
,16/02/2020,5.2,Other,2500,3000,2800,
,17/02/2020,2.9,Other,2600,3100,2900,
,22/02/2020,5.7,Other,1500,2500,2050,
,24/02/2020,6.5,Other,1500,2500,2050,
,25/02/2020,3.7,Other,2500,2800,2600,
,26/02/2020,1.7,Other,1500,2000,1800,
,27/02/2020,4.3,Other,1500,2000,1800,
,28/02/2020,2,Other,1500,2000,1800,
,29/02/2020,3.8,Other,1500,2500,2050,
Vyra,01/02/2020,0.68, ,NR,NR,NR,
,03/02/2020,0.53, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,05/02/2020,1.25, ,NR,NR,NR,
,06/02/2020,0.84, ,NR,NR,NR,
,07/02/2020,0.7, ,NR,NR,NR,
,08/02/2020,0.38, ,NR,NR,NR,
,10/02/2020,0.59, ,NR,NR,NR,
,11/02/2020,0.54, ,NR,NR,NR,
,12/02/2020,0.8, ,NR,NR,NR,
,13/02/2020,0.55, ,NR,NR,NR,
,14/02/2020,0.56, ,NR,NR,NR,
,15/02/2020,0.79, ,NR,NR,NR,
,17/02/2020,0.85, ,NR,NR,NR,
,18/02/2020,0.59, ,NR,NR,NR,
,19/02/2020,0.75,Other,700,1000,850,
,20/02/2020,0.68,Other,700,1000,850,
,21/02/2020,0.7,Other,600,1100,875,
,22/02/2020,0.38,Other,1250,1600,1455,
,24/02/2020,0.61,Other,1500,1750,1625,
,25/02/2020,0.58,Other,2250,2500,2375,
,26/02/2020,1.05,Other,1500,2250,1750,
,27/02/2020,1.1,Other,1500,1750,1625,
,28/02/2020,0.75, ,NR,NR,NR,
,29/02/2020,0.74, ,NR,NR,NR,
